-0.030000000000000027,-0.8899999999999999,0.0018020986658571485
-0.030000000000000027,-0.8700000000000001,0.0021333458772612693
-0.030000000000000027,-0.8500000000000001,0.0024663892975658685
-0.030000000000000027,-0.8300000000000001,0.002801494480094499
-0.030000000000000027,-0.81,0.0031389549633599008
-0.030000000000000027,-0.79,0.0034790202862019382
-0.030000000000000027,-0.77,0.003821974180809862
-0.030000000000000027,-0.75,0.004168096246507586
-0.030000000000000027,-0.73,0.0045176345797829165
-0.030000000000000027,-0.71,0.004870876749543734
-0.030000000000000027,-0.69,0.005228073234486072
-0.030000000000000027,-0.6699999999999999,0.00558948859628699
-0.030000000000000027,-0.6499999999999999,0.0059553965162055435
-0.030000000000000027,-0.6299999999999999,0.006326028993902702
-0.030000000000000027,-0.6099999999999999,0.0067016519926822535
-0.030000000000000027,-0.5900000000000001,0.007082512345529375
-0.030000000000000027,-0.5700000000000001,0.007468838069618646
-0.030000000000000027,-0.55,0.007860879923429959
-0.030000000000000027,-0.53,0.008258845132470006
-0.030000000000000027,-0.51,0.008662958266431745
-0.030000000000000027,-0.49,0.009073433021650978
-0.030000000000000027,-0.47,0.00949044702254179
-0.030000000000000027,-0.44999999999999996,0.009914194146018704
-0.030000000000000027,-0.4300000000000001,0.010344832378500316
-0.030000000000000027,-0.4100000000000001,0.01078250838430016
-0.030000000000000027,-0.39000000000000007,0.011227356275822154
-0.030000000000000027,-0.37000000000000005,0.01167947023424902
-0.030000000000000027,-0.35000000000000003,0.01213893411689165
-0.030000000000000027,-0.33,0.012605795392927563
-0.030000000000000027,-0.31000000000000005,0.013080068656021526
-0.030000000000000027,-0.29000000000000004,0.013561730169326831
-0.030000000000000027,-0.27,0.014050717437555746
-0.030000000000000027,-0.25,0.014546917734784134
-0.030000000000000027,-0.22999999999999998,0.015050153306980828
-0.030000000000000027,-0.20999999999999996,0.015560214535931984
-0.030000000000000027,-0.18999999999999995,0.01607679133151923
-0.030000000000000027,-0.16999999999999998,0.01659951365564373
-0.030000000000000027,-0.14999999999999997,0.017127938565784182
-0.030000000000000027,-0.12999999999999995,0.017661480369638972
-0.030000000000000027,-0.10999999999999993,0.018199532807115223
-0.030000000000000027,-0.08999999999999991,0.01874129715489224
-0.030000000000000027,-0.0699999999999999,0.019285855381711268
-0.030000000000000027,-0.050000000000000044,0.019832233471456538
-0.030000000000000027,-0.030000000000000027,0.020379184151814167
-0.030000000000000027,-0.010000000000000009,0.020925401922863022
-0.030000000000000027,0.010000000000000009,0.021469371117705024
-0.030000000000000027,0.030000000000000027,0.022009399778252774
-0.030000000000000027,0.050000000000000044,0.022543560033951773
-0.030000000000000027,0.07000000000000006,0.02306986276896271
-0.030000000000000027,0.09000000000000008,0.023585903432338136
-0.030000000000000027,0.1100000000000001,0.024089331465789298
-0.030000000000000027,0.1299999999999999,0.02457741422248582
-0.030000000000000027,0.1499999999999999,0.02504717660204071
-0.030000000000000027,0.16999999999999993,0.025495755121778617
-0.030000000000000027,0.18999999999999995,0.025919786324850824
-0.030000000000000027,0.20999999999999996,0.026315964368968894
-0.030000000000000027,0.22999999999999998,0.02668083534059356
-0.030000000000000027,0.25,0.027010681217926217
-0.030000000000000027,0.27,0.02730210186287637
-0.030000000000000027,0.29000000000000004,0.027551357341382227
-0.030000000000000027,0.31000000000000005,0.027754784597529007
-0.030000000000000027,0.33000000000000007,0.02790903964335698
-0.030000000000000027,0.3500000000000001,0.02801059847947273
-0.030000000000000027,0.3700000000000001,0.028056416574984103
-0.030000000000000027,0.3899999999999999,0.02804348667174618
-0.030000000000000027,0.4099999999999999,0.02796907782507858
-0.030000000000000027,0.42999999999999994,0.027830999110867248
-0.030000000000000027,0.44999999999999996,0.02762720711732804
-0.030000000000000027,0.47,0.02735616377382468
-0.030000000000000027,0.49,0.027016767841933964
-0.030000000000000027,0.51,0.0266083266239081
-0.030000000000000027,0.53,0.02613065313186829
-0.030000000000000027,0.55,0.02558399085090573
-0.030000000000000027,0.5700000000000001,0.024969085754387773
-0.030000000000000027,0.5900000000000001,0.02428703812758669
-0.030000000000000027,0.6100000000000001,0.023539472526123158
-0.030000000000000027,0.6299999999999999,0.022728294462603927
-0.030000000000000027,0.6499999999999999,0.021855818006588146
-0.030000000000000027,0.6699999999999999,0.020924747784738174
-0.030000000000000027,0.69,0.019937796246825668
-0.030000000000000027,0.71,0.018898146258805332
-0.030000000000000027,0.73,0.01780910105874042
-0.030000000000000027,0.75,0.016673929430724287
-0.030000000000000027,0.77,0.015496257201293667
-0.030000000000000027,0.79,0.014279414373442847
-0.030000000000000027,0.81,0.013027010908104944
-0.030000000000000027,0.8300000000000001,0.011742649483600851
-0.030000000000000027,0.8500000000000001,0.010429574354906428
-0.030000000000000027,0.8700000000000001,0.00909133988811719
-0.030000000000000027,0.8899999999999999,0.007731191067045527
-0.030000000000000027,0.9099999999999999,0.0063523441141203766
-0.030000000000000027,0.9299999999999999,0.00495810828373113
-0.030000000000000027,0.95,0.0035513513039074516
-0.030000000000000027,0.97,0.0021352197249197014
-0.030000000000000027,0.99,7.127580648542064E-4
-0.010000000000000009,-0.99,1.6498235436497005E-4
-0.010000000000000009,-0.97,4.951032982598463E-4
-0.010000000000000009,-0.95,8.256508071738517E-4
-0.010000000000000009,-0.9299999999999999,0.0011569213484079444
-0.010000000000000009,-0.9099999999999999,0.0014892193877010863
-0.010000000000000009,-0.8899999999999999,0.001822808687353358
-0.010000000000000009,-0.8700000000000001,0.0021579979011246524
-0.010000000000000009,-0.8500000000000001,0.0024950728048641255
-0.010000000000000009,-0.8300000000000001,0.0028343130721507795
-0.010000000000000009,-0.81,0.003176028327271489
-0.010000000000000009,-0.79,0.003520482215739092
-0.010000000000000009,-0.77,0.003867975032457738
-0.010000000000000009,-0.75,0.0042188034184385105
-0.010000000000000009,-0.73,0.004573231176082591
-0.010000000000000009,-0.71,0.004931564919572294
-0.010000000000000009,-0.69,0.005294072572888727
-0.010000000000000009,-0.6699999999999999,0.00566103799651581
-0.010000000000000009,-0.6499999999999999,0.006032756093272222
-0.010000000000000009,-0.6299999999999999,0.006409477870801139
-0.010000000000000009,-0.6099999999999999,0.0067914923998905275
-0.010000000000000009,-0.5900000000000001,0.007179069595164708
-0.010000000000000009,-0.5700000000000001,0.007572460197417669
-0.010000000000000009,-0.55,0.007971942027263498
-0.010000000000000009,-0.53,0.008377746576233863
-0.010000000000000009,-0.51,0.008790126911734676
-0.010000000000000009,-0.49,0.009209326958019766
-0.010000000000000009,-0.47,0.009635552037914427
-0.010000000000000009,-0.44999999999999996,0.010069030017799241
-0.010000000000000009,-0.4300000000000001,0.01050995086497335
-0.010000000000000009,-0.4100000000000001,0.010958495451249328
-0.010000000000000009,-0.39000000000000007,0.011414836371460652
-0.010000000000000009,-0.37000000000000005,0.011879101872053103
-0.010000000000000009,-0.35000000000000003,0.012351416641020522
-0.010000000000000009,-0.33,0.012831869214233774
-0.010000000000000009,-0.31000000000000005,0.013320512643498848
-0.010000000000000009,-0.29000000000000004,0.013817368925377955
-0.010000000000000009,-0.27,0.014322415383494401
-0.010000000000000009,-0.25,0.014835583686250887
-0.010000000000000009,-0.22999999999999998,0.015356741803411246
-0.010000000000000009,-0.20999999999999996,0.01588571843054668
-0.010000000000000009,-0.18999999999999995,0.016422248421189695
-0.010000000000000009,-0.16999999999999998,0.016966000308095877
-0.010000000000000009,-0.14999999999999997,0.017516566095263985
-0.010000000000000009,-0.12999999999999995,0.018073396218034415
-0.010000000000000009,-0.10999999999999993,0.018635907167763904
-0.010000000000000009,-0.08999999999999991,0.019203325642479657
-0.010000000000000009,-0.0699999999999999,0.019774744213948918
-0.010000000000000009,-0.050000000000000044,0.02034918747342712
-0.010000000000000009,-0.030000000000000027,0.02092539206452322
-0.010000000000000009,-0.010000000000000009,0.021502079658834397
-0.010000000000000009,0.010000000000000009,0.02207762455868833
-0.010000000000000009,0.030000000000000027,0.0226503121488882
-0.010000000000000009,0.050000000000000044,0.023218127175643758
-0.010000000000000009,0.07000000000000006,0.02377899407896513
-0.010000000000000009,0.09000000000000008,0.024330382513086852
-0.010000000000000009,0.1100000000000001,0.024869794865165305
-0.010000000000000009,0.1299999999999999,0.025394322946722427
-0.010000000000000009,0.1499999999999999,0.02590079077901017
-0.010000000000000009,0.16999999999999993,0.026386110410177577
-0.010000000000000009,0.18999999999999995,0.026846668021442605
-0.010000000000000009,0.20999999999999996,0.027278880055228525
-0.010000000000000009,0.22999999999999998,0.02767899267318334
-0.010000000000000009,0.25,0.02804296979955924
-0.010000000000000009,0.27,0.028367084138303515
-0.010000000000000009,0.29000000000000004,0.02864725129230161
-0.010000000000000009,0.31000000000000005,0.02887945381013644
-0.010000000000000009,0.33000000000000007,0.029060004982932944
-0.010000000000000009,0.3500000000000001,0.029185037503793993
-0.010000000000000009,0.3700000000000001,0.02925118294953958
-0.010000000000000009,0.3899999999999999,0.029255120694562667
-0.010000000000000009,0.4099999999999999,0.02919383524965897
-0.010000000000000009,0.42999999999999994,0.02906489091665217
-0.010000000000000009,0.44999999999999996,0.028866028234998793
-0.010000000000000009,0.47,0.028595535916714564
-0.010000000000000009,0.49,0.028252187583104226
-0.010000000000000009,0.51,0.02783520963328822
-0.010000000000000009,0.53,0.027344386973974854
-0.010000000000000009,0.55,0.026779980068827477
-0.010000000000000009,0.5700000000000001,0.026142801305675922
-0.010000000000000009,0.5900000000000001,0.02543406271600173
-0.010000000000000009,0.6100000000000001,0.024655538274649495
-0.010000000000000009,0.6299999999999999,0.023809322052195114
-0.010000000000000009,0.6499999999999999,0.022897951187892555
-0.010000000000000009,0.6699999999999999,0.021924373272694926
-0.010000000000000009,0.69,0.020891563404588722
-0.010000000000000009,0.71,0.01980297811316835
-0.010000000000000009,0.73,0.018662205932642614
-0.010000000000000009,0.75,0.017472797352620688
-0.010000000000000009,0.77,0.016238648586162637
-0.010000000000000009,0.79,0.014963353200966579
-0.010000000000000009,0.81,0.013650771203298578
-0.010000000000000009,0.8300000000000001,0.012304731453544682
-0.010000000000000009,0.8500000000000001,0.010928686530413593
-0.010000000000000009,0.8700000000000001,0.009526367353702544
-0.010000000000000009,0.8899999999999999,0.008101179124802179
-0.010000000000000009,0.9099999999999999,0.006656473511390248
-0.010000000000000009,0.9299999999999999,0.0051956619271108515
-0.010000000000000009,0.95,0.0037217040844445075
-0.010000000000000009,0.97,0.002237809638876472
-0.010000000000000009,0.99,7.470733864970095E-4
0.010000000000000009,-0.99,1.66686284397735E-4
0.010000000000000009,-0.97,5.002223205614822E-4
0.010000000000000009,-0.95,8.342046930645047E-4
0.010000000000000009,-0.9299999999999999,0.001168943693328453
0.010000000000000009,-0.9099999999999999,0.0015047581411709913
0.010000000000000009,-0.8899999999999999,0.0018419243934178603
0.010000000000000009,-0.8700000000000001,0.0021807660898489974
0.010000000000000009,-0.8500000000000001,0.0025215832037605167
0.010000000000000009,-0.8300000000000001,0.002864669616033375
0.010000000000000009,-0.81,0.0032103511608285004
0.010000000000000009,-0.79,0.0035589057214578173
0.010000000000000009,-0.77,0.003910650336184659
0.010000000000000009,-0.75,0.004265898910031608
0.010000000000000009,-0.73,0.0046249311852759704
0.010000000000000009,-0.71,0.004988073146496602
0.010000000000000009,-0.69,0.005355610502366778
0.010000000000000009,-0.6699999999999999,0.005727846829311736
0.010000000000000009,-0.6499999999999999,0.006105098769942261
0.010000000000000009,-0.6299999999999999,0.006487636851165029
0.010000000000000009,-0.6099999999999999,0.006875773932905867
0.010000000000000009,-0.5900000000000001,0.007269803765853534
0.010000000000000009,-0.5700000000000001,0.007670000618258627
0.010000000000000009,-0.55,0.008076670419637572
0.010000000000000009,-0.53,0.008490069945011806
0.010000000000000009,-0.51,0.008910482043390441
0.010000000000000009,-0.49,0.009338182350979933
0.010000000000000009,-0.47,0.00977340534245464
0.010000000000000009,-0.44999999999999996,0.010216414791782629
0.010000000000000009,-0.4300000000000001,0.010667434590729472
0.010000000000000009,-0.4100000000000001,0.011126682030836053
0.010000000000000009,-0.39000000000000007,0.011594370877840345
0.010000000000000009,-0.37000000000000005,0.012070665974111711
0.010000000000000009,-0.35000000000000003,0.012555736078065857
0.010000000000000009,-0.33,0.01304971430592437
0.010000000000000009,-0.31000000000000005,0.013552695652127456
0.010000000000000009,-0.29000000000000004,0.014064752324131636
0.010000000000000009,-0.27,0.014585905626984563
0.010000000000000009,-0.25,0.015116136589948528
0.010000000000000009,-0.22999999999999998,0.015655364510257203
0.010000000000000009,-0.20999999999999996,0.016203461404706618
0.010000000000000009,-0.18999999999999995,0.016760213540724742
0.010000000000000009,-0.16999999999999998,0.017325334211084918
0.010000000000000009,-0.14999999999999997,0.017898456436666137
0.010000000000000009,-0.12999999999999995,0.01847907483435625
0.010000000000000009,-0.10999999999999993,0.019066633849314788
0.010000000000000009,-0.08999999999999991,0.019660392328118198
0.010000000000000009,-0.0699999999999999,0.020259460441277737
0.010000000000000009,-0.050000000000000044,0.02086286768579501
0.010000000000000009,-0.030000000000000027,0.021469360359448315
0.010000000000000009,-0.010000000000000009,0.02207762067453221
0.010000000000000009,0.010000000000000009,0.022686000770553237
0.010000000000000009,0.030000000000000027,0.02329274874768599
0.010000000000000009,0.050000000000000044,0.02389574426688735
0.010000000000000009,0.07000000000000006,0.024492820289421558
0.010000000000000009,0.09000000000000008,0.02508133050074781
0.010000000000000009,0.1100000000000001,0.025658620140982163
0.010000000000000009,0.1299999999999999,0.026221599505189003
0.010000000000000009,0.1499999999999999,0.026766883570013975
0.010000000000000009,0.16999999999999993,0.027291144654160784
0.010000000000000009,0.18999999999999995,0.027790505317504537
0.010000000000000009,0.20999999999999996,0.028261085407370674
0.010000000000000009,0.22999999999999998,0.02869880902443551
0.010000000000000009,0.25,0.029099301050003516
0.010000000000000009,0.27,0.029458479708463582
0.010000000000000009,0.29000000000000004,0.029771890473249442
0.010000000000000009,0.31000000000000005,0.03003513321590569
0.010000000000000009,0.33000000000000007,0.030244148380076438
0.010000000000000009,0.3500000000000001,0.030394698832101393
0.010000000000000009,0.3700000000000001,0.030483063016240087
0.010000000000000009,0.3899999999999999,0.03050558019948829
0.010000000000000009,0.4099999999999999,0.030458926760397718
0.010000000000000009,0.42999999999999994,0.030340399471932008
0.010000000000000009,0.44999999999999996,0.03014750533395626
0.010000000000000009,0.47,0.029878344623103292
0.010000000000000009,0.49,0.029531555346030487
0.010000000000000009,0.51,0.029106277144967083
0.010000000000000009,0.53,0.02860226538239835
0.010000000000000009,0.55,0.02801980050766302
0.010000000000000009,0.5700000000000001,0.02735976857659401
0.010000000000000009,0.5900000000000001,0.026623505824901767
0.010000000000000009,0.6100000000000001,0.02581294956774332
0.010000000000000009,0.6299999999999999,0.024930401453794965
0.010000000000000009,0.6499999999999999,0.023978643186926708
0.010000000000000009,0.6699999999999999,0.022960886293676142
0.010000000000000009,0.69,0.021880394208532432
0.010000000000000009,0.71,0.02074091940686447
0.010000000000000009,0.73,0.019546359784677083
0.010000000000000009,0.75,0.01830057175025409
0.010000000000000009,0.77,0.01700773980087919
0.010000000000000009,0.79,0.015671741879111457
0.010000000000000009,0.81,0.014296703232011307
0.010000000000000009,0.8300000000000001,0.01288668996522348
0.010000000000000009,0.8500000000000001,0.011445374830715335
0.010000000000000009,0.8700000000000001,0.009976667673873884
0.010000000000000009,0.8899999999999999,0.008484136826270057
0.010000000000000009,0.9099999999999999,0.006971267808299217
0.010000000000000009,0.9299999999999999,0.005441565045519938
0.010000000000000009,0.95,0.00389807339551626
0.010000000000000009,0.97,0.0023440498869495476
0.010000000000000009,0.99,7.826216982221154E-4
0.030000000000000027,-0.99,1.682385168707924E-4
0.030000000000000027,-0.97,5.048862314827218E-4
0.030000000000000027,-0.95,8.42000003998798E-4
0.030000000000000027,-0.9299999999999999,0.0011799039196392354
0.030000000000000027,-0.9099999999999999,0.0015189311292723045
0.030000000000000027,-0.8899999999999999,0.0018593705725911778
0.030000000000000027,-0.8700000000000001,0.0022015608747594957
0.030000000000000027,-0.8500000000000001,0.0025458162230239697
0.030000000000000027,-0.8300000000000001,0.0028924447385356745
0.030000000000000027,-0.81,0.003241788528076769
0.030000000000000027,-0.79,0.0035941397903260855
0.030000000000000027,-0.77,0.003949832424988659
0.030000000000000027,-0.75,0.0043091977595358846
0.030000000000000027,-0.73,0.004672531651628669
0.030000000000000027,-0.71,0.005040179711150084
0.030000000000000027,-0.69,0.005412445707297607
0.030000000000000027,-0.6699999999999999,0.005789653280062181
0.030000000000000027,-0.6499999999999999,0.006172141254948579
0.030000000000000027,-0.6299999999999999,0.006560200123242558
0.030000000000000027,-0.6099999999999999,0.006954167136830919
0.030000000000000027,-0.5900000000000001,0.00735436056029978
0.030000000000000027,-0.5700000000000001,0.007761078919731898
0.030000000000000027,-0.55,0.008174657216025833
0.030000000000000027,-0.53,0.00859537845254541
0.030000000000000027,-0.51,0.009023556462263443
0.030000000000000027,-0.49,0.009459499996478365
0.030000000000000027,-0.47,0.009903474065403046
0.030000000000000027,-0.44999999999999996,0.01035578019049035
0.030000000000000027,-0.4300000000000001,0.010816678065526178
0.030000000000000027,-0.4100000000000001,0.011286423551213844
0.030000000000000027,-0.39000000000000007,0.011765274215356529
0.030000000000000027,-0.37000000000000005,0.012253433985185086
0.030000000000000027,-0.35000000000000003,0.012751118894907215
0.030000000000000027,-0.33,0.013258510138848411
0.030000000000000027,-0.31000000000000005,0.01377574813666554
0.030000000000000027,-0.29000000000000004,0.014302959812356528
0.030000000000000027,-0.27,0.014840214659334015
0.030000000000000027,-0.25,0.015387548100270857
0.030000000000000027,-0.22999999999999998,0.01594493650121151
0.030000000000000027,-0.20999999999999996,0.01651230032321511
0.030000000000000027,-0.18999999999999995,0.017089483910278255
0.030000000000000027,-0.16999999999999998,0.017676251728046807
0.030000000000000027,-0.14999999999999997,0.018272284160049525
0.030000000000000027,-0.12999999999999995,0.018877128129890074
0.030000000000000027,-0.10999999999999993,0.01949026189604996
0.030000000000000027,-0.08999999999999991,0.02011098493712396
0.030000000000000027,-0.0699999999999999,0.020738431649888797
0.030000000000000027,-0.050000000000000044,0.021371640696140837
0.030000000000000027,-0.030000000000000027,0.022009386477859015
0.030000000000000027,-0.010000000000000009,0.022650306781412936
0.030000000000000027,0.010000000000000009,0.023292733456651775
0.030000000000000027,0.030000000000000027,0.023934844574558647
0.030000000000000027,0.050000000000000044,0.02457450605674591
0.030000000000000027,0.07000000000000006,0.025209398683805753
0.030000000000000027,0.09000000000000008,0.025836763996679033
0.030000000000000027,0.1100000000000001,0.026453792014778096
0.030000000000000027,0.1299999999999999,0.027057201680924996
0.030000000000000027,0.1499999999999999,0.02764339281637853
0.030000000000000027,0.16999999999999993,0.028208781373837425
0.030000000000000027,0.18999999999999995,0.028749214146150056
0.030000000000000027,0.20999999999999996,0.02926049496170035
0.030000000000000027,0.22999999999999998,0.0297382034095508
0.030000000000000027,0.25,0.03017760447874442
0.030000000000000027,0.27,0.030574233713665244
0.030000000000000027,0.29000000000000004,0.030923240565136487
0.030000000000000027,0.31000000000000005,0.03121981334111843
0.030000000000000027,0.33000000000000007,0.03145948853467385
0.030000000000000027,0.3500000000000001,0.03163763233978294
0.030000000000000027,0.3700000000000001,0.03175013980874561
0.030000000000000027,0.3899999999999999,0.031792982657838836
0.030000000000000027,0.4099999999999999,0.031762505054088244
0.030000000000000027,0.42999999999999994,0.031655712625755034
0.030000000000000027,0.44999999999999996,0.03146986103721809
0.030000000000000027,0.47,0.03120284645262627
0.030000000000000027,0.49,0.030853160537960098
0.030000000000000027,0.51,0.030419850303925713
0.030000000000000027,0.53,0.02990264020079062
0.030000000000000027,0.55,0.029301833915724756
0.030000000000000027,0.5700000000000001,0.028618398796121283
0.030000000000000027,0.5900000000000001,0.027853808437902104
0.030000000000000027,0.6100000000000001,0.027010177884550617
0.030000000000000027,0.6299999999999999,0.026090036270130186
0.030000000000000027,0.6499999999999999,0.025096432253697502
0.030000000000000027,0.6699999999999999,0.024032862863904766
0.030000000000000027,0.69,0.022902906769090393
0.030000000000000027,0.71,0.021710635200591875
0.030000000000000027,0.73,0.02046028025548897
0.030000000000000027,0.75,0.0191560293727184
0.030000000000000027,0.77,0.017802373295092596
0.030000000000000027,0.79,0.016403495850328065
0.030000000000000027,0.81,0.014963802743200761
0.030000000000000027,0.8300000000000001,0.013487608120378823
0.030000000000000027,0.8500000000000001,0.011978816852690893
0.030000000000000027,0.8700000000000001,0.01044151913416847
0.030000000000000027,0.8899999999999999,0.008879448699460925
0.030000000000000027,0.9099999999999999,0.007296222298730247
0.030000000000000027,0.9299999999999999,0.005695426430983714
0.030000000000000027,0.95,0.0040801828679693
0.030000000000000027,0.97,0.0024537778422064247
0.030000000000000027,0.99,8.193502867735135E-4
0.050000000000000044,-0.99,1.6963236279065778E-4
0.050000000000000044,-0.97,5.090749346274366E-4
0.050000000000000044,-0.95,8.490031557654014E-4
0.050000000000000044,-0.9299999999999999,0.0011897548186889807
0.050000000000000044,-0.9099999999999999,0.0015316773239466468
0.050000000000000044,-0.8899999999999999,0.0018750721312773735
0.050000000000000044,-0.8700000000000001,0.0022202927897601284
0.050000000000000044,-0.8500000000000001,0.0025676676595324053
0.050000000000000044,-0.8300000000000001,0.002917519077453691
0.050000000000000044,-0.81,0.003270205420164709
0.050000000000000044,-0.79,0.003626033221871115
0.050000000000000044,-0.77,0.003985353294472868
0.050000000000000044,-0.75,0.004348514477190985
0.050000000000000044,-0.73,0.004715828855005226
0.050000000000000044,-0.71,0.005087661841186803
0.050000000000000044,-0.69,0.005464335471246584
0.050000000000000044,-0.6699999999999999,0.00584619371927886
0.050000000000000044,-0.6499999999999999,0.006233597952708258
0.050000000000000044,-0.6299999999999999,0.00662685899764222
0.050000000000000044,-0.6099999999999999,0.0070263390109382064
0.050000000000000044,-0.5900000000000001,0.007432381360551798
0.050000000000000044,-0.5700000000000001,0.007845309475051715
0.050000000000000044,-0.55,0.008265488289313686
0.050000000000000044,-0.53,0.008693227892405137
0.050000000000000044,-0.51,0.009128874203606948
0.050000000000000044,-0.49,0.009572770390543696
0.050000000000000044,-0.47,0.010025213292560313
0.050000000000000044,-0.44999999999999996,0.010486543913759831
0.050000000000000044,-0.4300000000000001,0.010957059534900811
0.050000000000000044,-0.4100000000000001,0.011437056642511328
0.050000000000000044,-0.39000000000000007,0.011926839144324585
0.050000000000000044,-0.37000000000000005,0.012426652465976452
0.050000000000000044,-0.35000000000000003,0.012936763045841982
0.050000000000000044,-0.33,0.013457403592427895
0.050000000000000044,-0.31000000000000005,0.013988763386100032
0.050000000000000044,-0.29000000000000004,0.014531028543966594
0.050000000000000044,-0.27,0.015084320948171468
0.050000000000000044,-0.25,0.015648735447497637
0.050000000000000044,-0.22999999999999998,0.016224311288092826
0.050000000000000044,-0.20999999999999996,0.01681102254798839
0.050000000000000044,-0.18999999999999995,0.01740877841584819
0.050000000000000044,-0.16999999999999998,0.018017401195319062
0.050000000000000044,-0.14999999999999997,0.018636624802478692
0.050000000000000044,-0.12999999999999995,0.019266057406256185
0.050000000000000044,-0.10999999999999993,0.019905216826997543
0.050000000000000044,-0.08999999999999991,0.020553450717956875
0.050000000000000044,-0.0699999999999999,0.021209922633382443
0.050000000000000044,-0.050000000000000044,0.021873701162120996
0.050000000000000044,-0.030000000000000027,0.022543563501484225
0.050000000000000044,-0.010000000000000009,0.02321813054427625
0.050000000000000044,0.010000000000000009,0.023895753715627917
0.050000000000000044,0.030000000000000027,0.024574519041822125
0.050000000000000044,0.050000000000000044,0.02525223979355979
0.050000000000000044,0.07000000000000006,0.025926476971056104
0.050000000000000044,0.09000000000000008,0.0265943708482387
0.050000000000000044,0.1100000000000001,0.027252934954579745
0.050000000000000044,0.1299999999999999,0.027898697205405793
0.050000000000000044,0.1499999999999999,0.028527835441580447
0.050000000000000044,0.16999999999999993,0.02913649188644731
0.050000000000000044,0.18999999999999995,0.029720225450960244
0.050000000000000044,0.20999999999999996,0.030274505636720503
0.050000000000000044,0.22999999999999998,0.030794544318604018
0.050000000000000044,0.25,0.03127522660522057
0.050000000000000044,0.27,0.03171167641473366
0.050000000000000044,0.29000000000000004,0.03209862142079148
0.050000000000000044,0.31000000000000005,0.032430809287460186
0.050000000000000044,0.33000000000000007,0.03270334083688477
0.050000000000000044,0.3500000000000001,0.032911158795884285
0.050000000000000044,0.3700000000000001,0.03304974390587085
0.050000000000000044,0.3899999999999999,0.033114672532755095
0.050000000000000044,0.4099999999999999,0.03310193237921105
0.050000000000000044,0.42999999999999994,0.03300821372527886
0.050000000000000044,0.44999999999999996,0.03283050303669756
0.050000000000000044,0.47,0.032566476418800866
0.050000000000000044,0.49,0.03221446835265411
0.050000000000000044,0.51,0.031773427401873694
0.050000000000000044,0.53,0.031243045827196007
0.050000000000000044,0.55,0.030623654012994123
0.050000000000000044,0.5700000000000001,0.029916308500587758
0.050000000000000044,0.5900000000000001,0.029122633955512456
0.050000000000000044,0.6100000000000001,0.02824493781543108
0.050000000000000044,0.6299999999999999,0.027285997263939436
0.050000000000000044,0.6499999999999999,0.026249150932879668
0.050000000000000044,0.6699999999999999,0.025138203229985577
0.050000000000000044,0.69,0.023957075860805033
0.050000000000000044,0.71,0.02271018184228617
0.050000000000000044,0.73,0.021402112774318954
0.050000000000000044,0.75,0.020037412836934144
0.050000000000000044,0.77,0.01862089677291539
0.050000000000000044,0.79,0.017157076247841102
0.050000000000000044,0.81,0.01565065243742296
0.050000000000000044,0.8300000000000001,0.014106197877992763
0.050000000000000044,0.8500000000000001,0.012527861441427323
0.050000000000000044,0.8700000000000001,0.010919914049762518
0.050000000000000044,0.8899999999999999,0.009286256399077555
0.050000000000000044,0.9099999999999999,0.007630632780918542
0.050000000000000044,0.9299999999999999,0.005956699059970936
0.050000000000000044,0.95,0.0042676443153403555
0.050000000000000044,0.97,0.002566763443046742
0.050000000000000044,0.99,8.571838381376373E-4
0.07000000000000006,-0.99,1.708611780587244E-4
0.07000000000000006,-0.97,5.127684669374703E-4
0.07000000000000006,-0.95,8.551807822407743E-4
0.07000000000000006,-0.9299999999999999,0.0011984494783498433
0.07000000000000006,-0.9099999999999999,0.0015429360629860254
0.07000000000000006,-0.8899999999999999,0.0018889543994224849
0.07000000000000006,-0.8700000000000001,0.0022368728352303827
0.07000000000000006,-0.8500000000000001,0.0025870338017042922
0.07000000000000006,-0.8300000000000001,0.002939773766059903
0.07000000000000006,-0.81,0.0032954673025743135
0.07000000000000006,-0.79,0.0036544352400545
0.07000000000000006,-0.77,0.004017045281440998
0.07000000000000006,-0.75,0.004383663792795143
0.07000000000000006,-0.73,0.004754619129806908
0.07000000000000006,-0.71,0.005130296603936585
0.07000000000000006,-0.69,0.005511036646395581
0.07000000000000006,-0.6699999999999999,0.005897203751343722
0.07000000000000006,-0.6499999999999999,0.006289182094176094
0.07000000000000006,-0.6299999999999999,0.006687303123081458
0.07000000000000006,-0.6099999999999999,0.007091954312035594
0.07000000000000006,-0.5900000000000001,0.007503504621557043
0.07000000000000006,-0.5700000000000001,0.007922302929149572
0.07000000000000006,-0.55,0.00834874485038985
0.07000000000000006,-0.53,0.0087831683145739
0.07000000000000006,-0.51,0.009225952310439108
0.07000000000000006,-0.49,0.009677475599301407
0.07000000000000006,-0.47,0.01013806803174247
0.07000000000000006,-0.44999999999999996,0.01060811169686922
0.07000000000000006,-0.4300000000000001,0.011087943126417298
0.07000000000000006,-0.4100000000000001,0.011577901364445394
0.07000000000000006,-0.39000000000000007,0.012078339064195899
0.07000000000000006,-0.37000000000000005,0.012589545451168624
0.07000000000000006,-0.35000000000000003,0.013111840372426131
0.07000000000000006,-0.33,0.013645511374304647
0.07000000000000006,-0.31000000000000005,0.014190799935820893
0.07000000000000006,-0.29000000000000004,0.014747955749545476
0.07000000000000006,-0.27,0.015317157212012695
