0.4099999999999999,-0.75,0.022606935278601588
0.4099999999999999,-0.73,0.02415060118336473
0.4099999999999999,-0.71,0.0256305885587535
0.4099999999999999,-0.69,0.027041485325344845
0.4099999999999999,-0.6699999999999999,0.02837782741652546
0.4099999999999999,-0.6499999999999999,0.029634374435115816
0.4099999999999999,-0.6299999999999999,0.030806372848233548
0.4099999999999999,-0.6099999999999999,0.03188927261285403
0.4099999999999999,-0.5900000000000001,0.032879029401312175
0.4099999999999999,-0.5700000000000001,0.03377225783245342
0.4099999999999999,-0.55,0.034566173699507236
0.4099999999999999,-0.53,0.03525877310581606
0.4099999999999999,-0.51,0.0358487531263837
0.4099999999999999,-0.49,0.036335699774731826
0.4099999999999999,-0.47,0.03671996399166867
0.4099999999999999,-0.44999999999999996,0.037002780257285775
0.4099999999999999,-0.4300000000000001,0.037186161150292565
0.4099999999999999,-0.4100000000000001,0.037272925579284966
0.4099999999999999,-0.39000000000000007,0.03726657027866734
0.4099999999999999,-0.37000000000000005,0.03717131900021789
0.4099999999999999,-0.35000000000000003,0.03699186418194689
0.4099999999999999,-0.33,0.03673344135083267
0.4099999999999999,-0.31000000000000005,0.03640164131957709
0.4099999999999999,-0.29000000000000004,0.036002340807631074
0.4099999999999999,-0.27,0.03554159717777333
0.4099999999999999,-0.25,0.03502554962940637
0.4099999999999999,-0.22999999999999998,0.03446032641756314
0.4099999999999999,-0.20999999999999996,0.03385196079543929
0.4099999999999999,-0.18999999999999995,0.03320631533649544
0.4099999999999999,-0.16999999999999998,0.03252901712682712
0.4099999999999999,-0.14999999999999997,0.031825404241377864
0.4099999999999999,-0.12999999999999995,0.03110048379971712
0.4099999999999999,-0.10999999999999993,0.03035890142544605
0.4099999999999999,-0.08999999999999991,0.029604921558788
0.4099999999999999,-0.0699999999999999,0.028842417765638187
0.4099999999999999,-0.050000000000000044,0.028074871956445046
0.4099999999999999,-0.030000000000000027,0.027305381276137658
0.4099999999999999,-0.010000000000000009,0.0265366713479934
0.4099999999999999,0.010000000000000009,0.025771114542550027
0.4099999999999999,0.030000000000000027,0.025010751987531377
0.4099999999999999,0.050000000000000044,0.02425731812477571
0.4099999999999999,0.07000000000000006,0.023512266743266366
0.4099999999999999,0.09000000000000008,0.02277679756177842
0.4099999999999999,0.1100000000000001,0.02205188258954981
0.4099999999999999,0.1299999999999999,0.021338291649397986
0.4099999999999999,0.1499999999999999,0.020636616597259884
0.4099999999999999,0.16999999999999993,0.019947293909381665
0.4099999999999999,0.18999999999999995,0.019270625428954233
0.4099999999999999,0.20999999999999996,0.01860679716824194
0.4099999999999999,0.22999999999999998,0.017955896146454802
0.4099999999999999,0.25,0.01731792530513801
0.4099999999999999,0.27,0.016692816589099286
0.4099999999999999,0.29000000000000004,0.01608044228020496
0.4099999999999999,0.31000000000000005,0.015480625039668417
0.4099999999999999,0.33000000000000007,0.014893146157665288
0.4099999999999999,0.3500000000000001,0.014317752818194578
0.4099999999999999,0.3700000000000001,0.013754163173821351
0.4099999999999999,0.3899999999999999,0.013202073009763936
0.4099999999999999,0.4099999999999999,0.01266116407229118
0.4099999999999999,0.42999999999999994,0.012131097969181909
0.4099999999999999,0.44999999999999996,0.011611522506603899
0.4099999999999999,0.47,0.01110208102576387
0.4099999999999999,0.49,0.010602417428460225
0.4099999999999999,0.51,0.01011213633511384
0.4099999999999999,0.53,0.00963089463317667
0.4099999999999999,0.55,0.009158298734842236
0.4099999999999999,0.5700000000000001,0.00869395674850457
0.4099999999999999,0.5900000000000001,0.00823751901868262
0.4099999999999999,0.6100000000000001,0.007788576645473425
0.4099999999999999,0.6299999999999999,0.0073467692837281265
0.4099999999999999,0.6499999999999999,0.006911716020252099
0.4099999999999999,0.6699999999999999,0.006483016914387135
0.4099999999999999,0.69,0.00606032987798649
0.4099999999999999,0.71,0.005643258385588039
0.4099999999999999,0.73,0.0052314261620563796
0.4099999999999999,0.75,0.00482448169680743
0.4099999999999999,0.77,0.0044220270118567025
0.4099999999999999,0.79,0.004023722837650818
0.4099999999999999,0.81,0.003629190499250631
0.4099999999999999,0.8300000000000001,0.0032380497696746155
0.4099999999999999,0.8500000000000001,0.002849968770402599
0.4099999999999999,0.8700000000000001,0.0024645598772730453
0.4099999999999999,0.8899999999999999,0.00208147476271676
0.4099999999999999,0.9099999999999999,0.0017003588155452237
0.4099999999999999,0.9299999999999999,0.0013208304606795443
0.4099999999999999,0.95,9.425644835407477E-4
0.4099999999999999,0.97,5.651862297257104E-4
0.4099999999999999,0.99,1.8833150580972757E-4
0.42999999999999994,-0.99,9.198630915604368E-4
0.42999999999999994,-0.97,0.002754177707752353
0.42999999999999994,-0.95,0.0045789263099022745
0.42999999999999994,-0.9299999999999999,0.006390928908426421
0.42999999999999994,-0.9099999999999999,0.008186813177187257
0.42999999999999994,-0.8899999999999999,0.009963255192048317
0.42999999999999994,-0.8700000000000001,0.011716453569239331
0.42999999999999994,-0.8500000000000001,0.013442459007396705
0.42999999999999994,-0.8300000000000001,0.015137124116002846
0.42999999999999994,-0.81,0.01679591283317209
0.42999999999999994,-0.79,0.01841435011518155
0.42999999999999994,-0.77,0.01998751727300133
0.42999999999999994,-0.75,0.021510328997655724
0.42999999999999994,-0.73,0.022977860108533
0.42999999999999994,-0.71,0.024384883830138804
0.42999999999999994,-0.69,0.02572641443189504
0.42999999999999994,-0.6699999999999999,0.02699741588950949
0.42999999999999994,-0.6499999999999999,0.028193052440311315
0.42999999999999994,-0.6299999999999999,0.029308984535379633
0.42999999999999994,-0.6099999999999999,0.030341027664873097
0.42999999999999994,-0.5900000000000001,0.031285487673762595
0.42999999999999994,-0.5700000000000001,0.03213927948628142
0.42999999999999994,-0.55,0.032899852472368527
0.42999999999999994,-0.53,0.03356539022463385
0.42999999999999994,-0.51,0.03413470356841542
0.42999999999999994,-0.49,0.03460741279654247
0.42999999999999994,-0.47,0.034983869253793425
0.42999999999999994,-0.44999999999999996,0.035265152044477326
0.42999999999999994,-0.4300000000000001,0.03545316341325952
0.42999999999999994,-0.4100000000000001,0.03555042755969693
0.42999999999999994,-0.39000000000000007,0.03556014754242883
0.42999999999999994,-0.37000000000000005,0.03548613966386723
0.42999999999999994,-0.35000000000000003,0.03533273017398459
0.42999999999999994,-0.33,0.035104687682572695
0.42999999999999994,-0.31000000000000005,0.03480713523316759
0.42999999999999994,-0.29000000000000004,0.03444545768200564
0.42999999999999994,-0.27,0.03402521238355394
0.42999999999999994,-0.25,0.033552039830740524
0.42999999999999994,-0.22999999999999998,0.03303158102290113
0.42999999999999994,-0.20999999999999996,0.03246940065609185
0.42999999999999994,-0.18999999999999995,0.03187091847195205
0.42999999999999994,-0.16999999999999998,0.03124134992421841
0.42999999999999994,-0.14999999999999997,0.03058565685447099
0.42999999999999994,-0.12999999999999995,0.029908508442675508
0.42999999999999994,-0.10999999999999993,0.02921425231231359
0.42999999999999994,-0.08999999999999991,0.02850689533467554
0.42999999999999994,-0.0699999999999999,0.02779009340294837
0.42999999999999994,-0.050000000000000044,0.02706714923949695
0.42999999999999994,-0.030000000000000027,0.02634101716026137
0.42999999999999994,-0.010000000000000009,0.02561431364549245
0.42999999999999994,0.010000000000000009,0.024889332549959058
0.42999999999999994,0.030000000000000027,0.024168063819798996
0.42999999999999994,0.050000000000000044,0.023452214657472777
0.42999999999999994,0.07000000000000006,0.02274323218035716
0.42999999999999994,0.09000000000000008,0.02204232674212902
0.42999999999999994,0.1100000000000001,0.021350495219778675
0.42999999999999994,0.1299999999999999,0.020668543704627142
0.42999999999999994,0.1499999999999999,0.01999710916637947
0.42999999999999994,0.16999999999999993,0.019336679779756363
0.42999999999999994,0.18999999999999995,0.01868761371046016
0.42999999999999994,0.20999999999999996,0.018050156249845992
0.42999999999999994,0.22999999999999998,0.017424455262133053
0.42999999999999994,0.25,0.016810574965802932
0.42999999999999994,0.27,0.016208508119717004
0.42999999999999994,0.29000000000000004,0.015618186717842094
0.42999999999999994,0.31000000000000005,0.015039491221912338
0.42999999999999994,0.33000000000000007,0.014472258771985496
0.42999999999999994,0.3500000000000001,0.013916289839687214
0.42999999999999994,0.3700000000000001,0.013371354816280209
0.42999999999999994,0.3899999999999999,0.012837198353166553
0.42999999999999994,0.4099999999999999,0.012313544000788167
0.42999999999999994,0.42999999999999994,0.011800100400583964
0.42999999999999994,0.44999999999999996,0.011296560332796655
0.42999999999999994,0.47,0.010802593189437448
0.42999999999999994,0.49,0.010317886137756164
0.42999999999999994,0.51,0.009842079648493905
0.42999999999999994,0.53,0.009374860238758742
0.42999999999999994,0.55,0.008915865280034003
0.42999999999999994,0.5700000000000001,0.008464732783028481
0.42999999999999994,0.5900000000000001,0.008021137775828595
0.42999999999999994,0.6100000000000001,0.00758469866609818
0.42999999999999994,0.6299999999999999,0.007155077816438465
0.42999999999999994,0.6499999999999999,0.006731917287288313
0.42999999999999994,0.6699999999999999,0.006314839934677909
0.42999999999999994,0.69,0.005903522316565868
0.42999999999999994,0.71,0.005497588640791001
0.42999999999999994,0.73,0.005096681408787301
0.42999999999999994,0.75,0.004700466040641551
0.42999999999999994,0.77,0.004308563003128309
0.42999999999999994,0.79,0.003920648217571187
0.42999999999999994,0.81,0.003536359481843713
0.42999999999999994,0.8300000000000001,0.0031553325762586153
0.42999999999999994,0.8500000000000001,0.002777249259717613
0.42999999999999994,0.8700000000000001,0.0024017374681751667
0.42999999999999994,0.8899999999999999,0.002028462545170437
0.42999999999999994,0.9099999999999999,0.0016570835688538095
0.42999999999999994,0.9299999999999999,0.0012872334468630713
0.42999999999999994,0.95,9.185991579119944E-4
0.42999999999999994,0.97,5.50819964367446E-4
0.42999999999999994,0.99,1.8354509306436916E-4
0.44999999999999996,-0.99,8.738814807720953E-4
0.44999999999999996,-0.97,0.0026168231883277417
0.44999999999999996,-0.95,0.004350975659400045
0.44999999999999996,-0.9299999999999999,0.006073148902633352
0.44999999999999996,-0.9099999999999999,0.007779984308702889
0.44999999999999996,-0.8899999999999999,0.009468238175882264
0.44999999999999996,-0.8700000000000001,0.01113419159615449
0.44999999999999996,-0.8500000000000001,0.012774043019553222
0.44999999999999996,-0.8300000000000001,0.014383836766000444
0.44999999999999996,-0.81,0.015959242605174777
0.44999999999999996,-0.79,0.017496062527090604
0.44999999999999996,-0.77,0.018989669610424965
0.44999999999999996,-0.75,0.020435311031331903
0.44999999999999996,-0.73,0.02182843078864622
0.44999999999999996,-0.71,0.02316416477340857
0.44999999999999996,-0.69,0.024437927733876052
0.44999999999999996,-0.6699999999999999,0.02564508651584691
0.44999999999999996,-0.6499999999999999,0.02678118754053874
0.44999999999999996,-0.6299999999999999,0.02784227687548589
0.44999999999999996,-0.6099999999999999,0.028824513694230357
0.44999999999999996,-0.5900000000000001,0.029724531121464528
0.44999999999999996,-0.5700000000000001,0.03053952302658304
0.44999999999999996,-0.55,0.031267158274987564
0.44999999999999996,-0.53,0.03190579592510592
0.44999999999999996,-0.51,0.03245434384374455
0.44999999999999996,-0.49,0.03291247256079051
0.44999999999999996,-0.47,0.03328048625754293
0.44999999999999996,-0.44999999999999996,0.033559385115491724
0.44999999999999996,-0.4300000000000001,0.033750853540673774
0.44999999999999996,-0.4100000000000001,0.033857253521023145
0.44999999999999996,-0.39000000000000007,0.033881481317516074
0.44999999999999996,-0.37000000000000005,0.03382700224569154
0.44999999999999996,-0.35000000000000003,0.033697758127489236
0.44999999999999996,-0.33,0.03349809636783694
0.44999999999999996,-0.31000000000000005,0.03323269145491214
0.44999999999999996,-0.29000000000000004,0.03290646449453319
0.44999999999999996,-0.27,0.032524500209118054
0.44999999999999996,-0.25,0.0320919686104944
0.44999999999999996,-0.22999999999999998,0.03161404982698911
0.44999999999999996,-0.20999999999999996,0.03109586471464845
0.44999999999999996,-0.18999999999999995,0.030542412539436455
0.44999999999999996,-0.16999999999999998,0.029958516832080756
0.44999999999999996,-0.14999999999999997,0.029348780052426547
0.44999999999999996,-0.12999999999999995,0.02871754732922958
0.44999999999999996,-0.10999999999999993,0.028068879201264857
0.44999999999999996,-0.08999999999999991,0.027406532989055616
0.44999999999999996,-0.0699999999999999,0.026733952182636432
0.44999999999999996,-0.050000000000000044,0.026054263044594447
0.44999999999999996,-0.030000000000000027,0.025370277500287395
0.44999999999999996,-0.010000000000000009,0.024684501316269317
0.44999999999999996,0.010000000000000009,0.023999146548420974
0.44999999999999996,0.030000000000000027,0.02331614726589205
0.44999999999999996,0.050000000000000044,0.02263717761726445
0.44999999999999996,0.07000000000000006,0.021963671392351662
0.44999999999999996,0.09000000000000008,0.02129684233789444
0.44999999999999996,0.1100000000000001,0.020637704599876048
0.44999999999999996,0.1299999999999999,0.019987092782076835
0.44999999999999996,0.1499999999999999,0.01934568122390201
0.44999999999999996,0.16999999999999993,0.0187140022059164
0.44999999999999996,0.18999999999999995,0.018092462885797887
0.44999999999999996,0.20999999999999996,0.017481360848807793
0.44999999999999996,0.22999999999999998,0.016880898224158024
0.44999999999999996,0.25,0.016291194374491762
0.44999999999999996,0.27,0.015712297198197743
0.44999999999999996,0.29000000000000004,0.01514419313219673
0.44999999999999996,0.31000000000000005,0.014586815959166515
0.44999999999999996,0.33000000000000007,0.014040054425442563
0.44999999999999996,0.3500000000000001,0.01350375887187325
0.44999999999999996,0.3700000000000001,0.012977746793919576
0.44999999999999996,0.3899999999999999,0.012461808317724341
0.44999999999999996,0.4099999999999999,0.011955710165826536
0.44999999999999996,0.42999999999999994,0.011459199426287614
0.44999999999999996,0.44999999999999996,0.010972005445186362
0.44999999999999996,0.47,0.010493846048216746
0.44999999999999996,0.49,0.010024434921520631
0.44999999999999996,0.51,0.009563447236372855
0.44999999999999996,0.53,0.00911059769494373
0.44999999999999996,0.55,0.008665555289012514
0.44999999999999996,0.5700000000000001,0.008227985674281547
0.44999999999999996,0.5900000000000001,0.007797588392530047
0.44999999999999996,0.6100000000000001,0.007374008458741454
0.44999999999999996,0.6299999999999999,0.006956930472798823
0.44999999999999996,0.6499999999999999,0.006546019032499426
0.44999999999999996,0.6699999999999999,0.006140919459292521
0.44999999999999996,0.69,0.005741326703927115
0.44999999999999996,0.71,0.005346885487347842
0.44999999999999996,0.73,0.00495725693839942
0.44999999999999996,0.75,0.004572123309510964
0.44999999999999996,0.77,0.004191123446962962
0.44999999999999996,0.79,0.003813948440918686
0.44999999999999996,0.81,0.003440252567294576
0.44999999999999996,0.8300000000000001,0.0030696876513333095
0.44999999999999996,0.8500000000000001,0.0027019491421863074
0.44999999999999996,0.8700000000000001,0.002336680619297844
0.44999999999999996,0.8899999999999999,0.0019735611903489354
0.44999999999999996,0.9099999999999999,0.0016122637306596286
0.44999999999999996,0.9299999999999999,0.0012524357606950552
0.44999999999999996,0.95,8.937765718284831E-4
0.44999999999999996,0.97,5.359394880037724E-4
0.44999999999999996,0.99,1.7858730309692404E-4
0.47,-0.99,8.289351457728193E-4
0.47,-0.97,0.0024825136172953485
0.47,-0.95,0.004128018277442213
0.47,-0.9299999999999999,0.0057622747229604705
0.47,-0.9099999999999999,0.007381960615193863
0.47,-0.8899999999999999,0.008983923224809714
0.47,-0.8700000000000001,0.010564540317819247
0.47,-0.8500000000000001,0.012120162681610053
0.47,-0.8300000000000001,0.013647025402035155
0.47,-0.81,0.015141004643152826
0.47,-0.79,0.016598167651598706
0.47,-0.77,0.018014169409094498
0.47,-0.75,0.019384574876173746
0.47,-0.73,0.02070517502986722
0.47,-0.71,0.021971451055918505
0.47,-0.69,0.023179192133014982
0.47,-0.6699999999999999,0.02432414245593649
0.47,-0.6499999999999999,0.025402207730271718
0.47,-0.6299999999999999,0.02640979129144084
0.47,-0.6099999999999999,0.027343373784208837
0.47,-0.5900000000000001,0.028199892634972377
0.47,-0.5700000000000001,0.028976798830684995
0.47,-0.55,0.0296719676656858
0.47,-0.53,0.030283917049833433
0.47,-0.51,0.030811644902784874
0.47,-0.49,0.031254860976513234
0.47,-0.47,0.031613809678939585
0.47,-0.44999999999999996,0.0318894341842576
0.47,-0.4300000000000001,0.03208332704505409
0.47,-0.4100000000000001,0.03219753101699311
0.47,-0.39000000000000007,0.03223470412574867
0.47,-0.37000000000000005,0.032197996767547254
0.47,-0.35000000000000003,0.03209099411138271
0.47,-0.33,0.031917648997420806
0.47,-0.31000000000000005,0.03168221697565669
0.47,-0.29000000000000004,0.03138918339033453
0.47,-0.27,0.031043190299927786
0.47,-0.25,0.030648966090347823
0.47,-0.22999999999999998,0.030211257533000663
0.47,-0.20999999999999996,0.029734767240455925
0.47,-0.18999999999999995,0.02922409725792488
0.47,-0.16999999999999998,0.028683699782807572
0.47,-0.14999999999999997,0.028117835600120798
0.47,-0.12999999999999995,0.02753054049748335
0.47,-0.10999999999999993,0.02692559962486387
0.47,-0.08999999999999991,0.026306529502950673
0.47,-0.0699999999999999,0.025676567167761382
0.47,-0.050000000000000044,0.025038665772493564
0.47,-0.030000000000000027,0.024395495851785066
0.47,-0.010000000000000009,0.023749451386692627
0.47,0.010000000000000009,0.023102659786555162
0.47,0.030000000000000027,0.022456994920449783
0.47,0.050000000000000044,0.02181409237899248
0.47,0.07000000000000006,0.021175366219110828
0.47,0.09000000000000008,0.02054202653250848
0.47,0.1100000000000001,0.019915097275753413
0.47,0.1299999999999999,0.01929543390001279
0.47,0.1499999999999999,0.01868374041625473
0.47,0.16999999999999993,0.018080585623241545
0.47,0.18999999999999995,0.0174864183080184
0.47,0.20999999999999996,0.016901581300109242
0.47,0.22999999999999998,0.016326324320520703
0.47,0.25,0.01576081561459103
0.47,0.27,0.01520515239499462
0.47,0.29000000000000004,0.014659370149276393
0.47,0.31000000000000005,0.014123450881895781
0.47,0.33000000000000007,0.013597330368772299
0.47,0.3500000000000001,0.013080904563888116
0.47,0.3700000000000001,0.012574035203121803
0.47,0.3899999999999999,0.012076554691588514
0.47,0.4099999999999999,0.01158826999047592
0.47,0.42999999999999994,0.011108966520392293
0.47,0.44999999999999996,0.010638412979126613
0.47,0.47,0.01017635673887803
0.47,0.49,0.00972254285557168
0.47,0.51,0.009276686478769143
0.47,0.53,0.008838524623076384
0.47,0.55,0.008407758962143165
0.47,0.5700000000000001,0.007984079438851934
0.47,0.5900000000000001,0.007567210090609587
0.47,0.6100000000000001,0.007156821722466994
0.47,0.6299999999999999,0.006752620625055316
0.47,0.6499999999999999,0.00635429337386677
0.47,0.6699999999999999,0.005961507349308894
0.47,0.69,0.005573975558791438
0.47,0.71,0.00519136293071646
0.47,0.73,0.004813348997001194
0.47,0.75,0.004439632677113465
0.47,0.77,0.004069871060037383
0.47,0.79,0.0037037703250055783
0.47,0.81,0.0033410011697147766
0.47,0.8300000000000001,0.002981231443532964
0.47,0.8500000000000001,0.0026241702897845
0.47,0.8700000000000001,0.0022694769600036914
0.47,0.8899999999999999,0.0019168443718331639
0.47,0.9099999999999999,0.001565959259012997
0.47,0.9299999999999999,0.001216483836445206
0.47,0.95,8.681297871822094E-4
0.47,0.97,5.205645959329387E-4
0.47,0.99,1.7346472676773965E-4
0.49,-0.99,7.851112329130033E-4
0.49,-0.97,0.002351514009725062
0.49,-0.95,0.003910499882981522
0.49,-0.9299999999999999,0.005458933217147971
0.49,-0.9099999999999999,0.0069935483699300844
0.49,-0.8899999999999999,0.008511293093342934
0.49,-0.8700000000000001,0.010008654422959288
0.49,-0.8500000000000001,0.011482139070869922
0.49,-0.8300000000000001,0.012928171234363984
0.49,-0.81,0.014342832990152075
0.49,-0.79,0.015722444875703227
0.49,-0.77,0.017062933336085717
0.49,-0.75,0.018360166019719907
0.49,-0.73,0.019610258853057356
0.49,-0.71,0.020809020514198855
0.49,-0.69,0.021952588812700055
0.49,-0.6699999999999999,0.02303705981226688
0.49,-0.6499999999999999,0.024058675760086357
0.49,-0.6299999999999999,0.02501416903559908
0.49,-0.6099999999999999,0.02590032034621182
0.49,-0.5900000000000001,0.026714346734333566
0.49,-0.5700000000000001,0.027453938774522714
0.49,-0.55,0.028117160670407287
0.49,-0.53,0.02870268002074477
0.49,-0.51,0.029209568551290366
0.49,-0.49,0.029637621212876226
0.49,-0.47,0.02998703749779875
0.49,-0.44999999999999996,0.03025862710711054
0.49,-0.4300000000000001,0.03045379436662958
0.49,-0.4100000000000001,0.030574454420778233
0.49,-0.39000000000000007,0.030623010345568087
0.49,-0.37000000000000005,0.030602312344063687
0.49,-0.35000000000000003,0.030515605799959676
0.49,-0.33,0.03036648124959555
0.49,-0.31000000000000005,0.030158805380873233
0.49,-0.29000000000000004,0.02989665896457037
0.49,-0.27,0.029584272257652262
0.49,-0.25,0.029225961187862706
0.49,-0.22999999999999998,0.028826067117735676
0.49,-0.20999999999999996,0.028388900486881457
0.49,-0.18999999999999995,0.027918689876625425
0.49,-0.16999999999999998,0.027419537264656537
0.49,-0.14999999999999997,0.026895380008093273
0.49,-0.12999999999999995,0.0263499598133154
0.49,-0.10999999999999993,0.025786798690304067
0.49,-0.08999999999999991,0.025209181659925278
0.49,-0.0699999999999999,0.02462014579162209
0.49,-0.050000000000000044,0.024022475000423663
0.49,-0.030000000000000027,0.023418699927227327
0.49,-0.010000000000000009,0.022811102163598166
0.49,0.010000000000000009,0.022201722058385265
0.49,0.030000000000000027,0.021592369353240107
0.49,0.050000000000000044,0.020984635931590924
0.49,0.07000000000000006,0.020379910024269678
0.49,0.09000000000000008,0.01977939128830384
0.49,0.1100000000000001,0.01918410625728338
0.49,0.1299999999999999,0.01859492374680331
0.49,0.1499999999999999,0.01801256988226363
0.49,0.16999999999999993,0.017437642495267188
0.49,0.18999999999999995,0.0168706247064655
0.49,0.20999999999999996,0.016311897575370778
0.49,0.22999999999999998,0.015761751750400853
0.49,0.25,0.015220398095818087
0.49,0.27,0.014687977305950964
0.49,0.29000000000000004,0.01416456854335
0.49,0.31000000000000005,0.013650197154542378
0.49,0.33000000000000007,0.013144841528387175
0.49,0.3500000000000001,0.0126484391536693
0.49,0.3700000000000001,0.012160891963536216
0.49,0.3899999999999999,0.011682071075272114
0.49,0.4099999999999999,0.011211820955344324
0.49,0.42999999999999994,0.010749963066140284
0.49,0.44999999999999996,0.01029629844184625
0.49,0.47,0.00985061066681517
0.49,0.49,0.009412673270496682
0.49,0.51,0.00898223743596509
0.49,0.53,0.00855905599246126
0.49,0.55,0.008142862698847887
0.49,0.5700000000000001,0.007733375228594883
0.49,0.5900000000000001,0.0073303398440253955
0.49,0.6100000000000001,0.006933452547786295
0.49,0.6299999999999999,0.006542440559008752
0.49,0.6499999999999999,0.0061570117688875044
0.49,0.6699999999999999,0.005776855158602257
0.49,0.69,0.005401701380929237
0.49,0.71,0.005031235178282629
0.49,0.73,0.004665154205253167
0.49,0.75,0.004303173818301536
0.49,0.77,0.003944969146913843
0.49,0.79,0.0035902613265532796
0.49,0.81,0.003238737363693808
0.49,0.8300000000000001,0.00289008105684046
0.49,0.8500000000000001,0.0025440152019096424
0.49,0.8700000000000001,0.0022002146999884203
0.49,0.8899999999999999,0.001858386280274463
0.49,0.9099999999999999,0.0015182305524365047
0.49,0.9299999999999999,0.0011794244617593587
0.49,0.95,8.416921239353393E-4
0.49,0.97,5.047152405318793E-4
0.49,0.99,1.6818400770058685E-4
0.51,-0.99,7.424717580266536E-4
0.51,-0.97,0.0022240145793211317
0.51,-0.95,0.0036987423920430253
0.51,-0.9299999999999999,0.005163578930747501
0.51,-0.9099999999999999,0.0066153333932954285
0.51,-0.8899999999999999,0.008051062222296427
0.51,-0.8700000000000001,0.009467372636600557
0.51,-0.8500000000000001,0.0108609298738303
0.51,-0.8300000000000001,0.012228344948896592
0.51,-0.81,0.013565904406011388
0.51,-0.79,0.01487017010994035
0.51,-0.77,0.016137329153268792
0.51,-0.75,0.017363536640758417
0.51,-0.73,0.018545211910879912
0.51,-0.71,0.019678473236102938
0.51,-0.69,0.020759781865496568
0.51,-0.6699999999999999,0.021785560589372553
0.51,-0.6499999999999999,0.022752366090433858
0.51,-0.6299999999999999,0.023657231772749712
0.51,-0.6099999999999999,0.024497218885903727
0.51,-0.5900000000000001,0.025269799625314556
0.51,-0.5700000000000001,0.02597288256328391
0.51,-0.55,0.02660471335157752
0.51,-0.53,0.027164075798494766
0.51,-0.51,0.027650142698533723
0.51,-0.49,0.02806267835410562
0.51,-0.47,0.028401915430600055
0.51,-0.44999999999999996,0.028668605449436946
0.51,-0.4300000000000001,0.028863998431385186
0.51,-0.4100000000000001,0.0289898129036935
0.51,-0.39000000000000007,0.029048218045201968
0.51,-0.37000000000000005,0.029041791414214112
0.51,-0.35000000000000003,0.02897347176828319
0.51,-0.33,0.028846509119983838
0.51,-0.31000000000000005,0.028664409586004774
0.51,-0.29000000000000004,0.02843087846949983
0.51,-0.27,0.028149762708729528
0.51,-0.25,0.02782499445055227
0.51,-0.22999999999999998,0.027460536895445066
0.51,-0.20999999999999996,0.027060333811914118
0.51,-0.18999999999999995,0.026628263670867677
0.51,-0.16999999999999998,0.026168099111857253
0.51,-0.14999999999999997,0.025683472249039094
0.51,-0.12999999999999995,0.02517784606778465
0.51,-0.10999999999999993,0.024654491936370797
0.51,-0.08999999999999991,0.02411647305688815
0.51,-0.0699999999999999,0.023566633511539016
0.51,-0.050000000000000044,0.02300759242852792
0.51,-0.030000000000000027,0.022441742696988086
0.51,-0.010000000000000009,0.02187125360185132
0.51,0.010000000000000009,0.02129807672446171
0.51,0.030000000000000027,0.020723954458894314
0.51,0.050000000000000044,0.020150430522317124
0.51,0.07000000000000006,0.01957886188484504
0.51,0.09000000000000008,0.019010431604669687
0.51,0.1100000000000001,0.01844616212261051
0.51,0.1299999999999999,0.01788692864199496
0.51,0.1499999999999999,0.017333472291042294
0.51,0.16999999999999993,0.016786412832623422
0.51,0.18999999999999995,0.01624626074815733
0.51,0.20999999999999996,0.01571342857702557
0.51,0.22999999999999998,0.015188241439510166
0.51,0.25,0.01467094670967553
0.51,0.27,0.014161722835354731
0.51,0.29000000000000004,0.013660687324630659
0.51,0.31000000000000005,0.013167903935251054
0.51,0.33000000000000007,0.012683389118491453
0.51,0.3500000000000001,0.012207117767743896
0.51,0.3700000000000001,0.011739028331288922
0.51,0.3899999999999999,0.011279027326043639
0.51,0.4099999999999999,0.010826993378340564
0.51,0.42999999999999994,0.010382780934189014
0.51,0.44999999999999996,0.0099462231606174
0.51,0.47,0.009517134442945304
0.51,0.49,0.00909531355151034
0.51,0.51,0.00868054368959735
0.51,0.53,0.008272596146455027
0.51,0.55,0.007871247611738342
0.51,0.5700000000000001,0.007476230004422573
0.51,0.5900000000000001,0.00708731128971448
0.51,0.6100000000000001,0.00670421232019846
0.51,0.6299999999999999,0.006326680469880369
0.51,0.6499999999999999,0.005954444098676152
0.51,0.6699999999999999,0.005587213291520328
0.51,0.69,0.005224735873306463
0.51,0.71,0.004866715936863543
0.51,0.73,0.004512868920174154
0.51,0.75,0.0041629263316238455
0.51,0.77,0.0038165810801562266
0.51,0.79,0.0034735690764529166
0.51,0.81,0.003133593471123668
0.51,0.8300000000000001,0.002796353887129479
0.51,0.8500000000000001,0.0024615866895316813
0.51,0.8700000000000001,0.0021289823592104138
0.51,0.8899999999999999,0.0017982613975201325
0.51,0.9099999999999999,0.0014691382669121849
0.51,0.9299999999999999,0.0011413046364375545
0.51,0.95,8.144970598406729E-4
0.51,0.97,4.884114713242098E-4
0.51,0.99,1.627518223480257E-4
0.53,-0.99,7.010561486945712E-4
0.53,-0.97,0.0021001381425541136
0.53,-0.95,0.003492955965491368
0.53,-0.9299999999999999,0.004876510680257998
0.53,-0.9099999999999999,0.006247702120378611
0.53,-0.8899999999999999,0.007603702312751924
0.53,-0.8700000000000001,0.008941247869453195
0.53,-0.8500000000000001,0.010257164202850708
0.53,-0.8300000000000001,0.011548246287097897
0.53,-0.81,0.012810982820118456
0.53,-0.79,0.01404216519195729
0.53,-0.77,0.015238230129749203
