0.050000000000000044,0.6499999999999999,0.005873299978949641
0.050000000000000044,0.6699999999999999,0.005513457654361016
0.050000000000000044,0.69,0.005157851498883663
0.050000000000000044,0.71,0.004806228468332215
0.050000000000000044,0.73,0.004458342820759666
0.050000000000000044,0.75,0.004113961126266065
0.050000000000000044,0.77,0.0037728144725557426
0.050000000000000044,0.79,0.0034346701818327636
0.050000000000000044,0.81,0.003099265415606775
0.050000000000000044,0.8300000000000001,0.002766332766093119
0.050000000000000044,0.8500000000000001,0.0024356366204129135
0.050000000000000044,0.8700000000000001,0.0021068993446862394
0.050000000000000044,0.8899999999999999,0.0017798693683186344
0.050000000000000044,0.9099999999999999,0.0014542890472831703
0.050000000000000044,0.9299999999999999,0.0011298794753000767
0.050000000000000044,0.95,8.06401923145798E-4
0.050000000000000044,0.97,4.835804841681582E-4
0.050000000000000044,0.99,1.6114621974133074E-4
0.07000000000000006,-0.99,6.47940227601848E-4
0.07000000000000006,-0.97,0.0019413510479617602
0.07000000000000006,-0.95,0.003229318228695448
0.07000000000000006,-0.9299999999999999,0.004508940734309199
0.07000000000000006,-0.9099999999999999,0.005777235783939958
0.07000000000000006,-0.8899999999999999,0.007031534709528908
0.07000000000000006,-0.8700000000000001,0.008268753032980835
0.07000000000000006,-0.8500000000000001,0.009485946364590792
0.07000000000000006,-0.8300000000000001,0.010680179245248562
0.07000000000000006,-0.81,0.011848240032878583
0.07000000000000006,-0.79,0.012987266573800924
0.07000000000000006,-0.77,0.0140940750646868
0.07000000000000006,-0.75,0.015165511049812572
0.07000000000000006,-0.73,0.01619871295993457
0.07000000000000006,-0.71,0.017190543410322077
0.07000000000000006,-0.69,0.01813822906981449
0.07000000000000006,-0.6699999999999999,0.019038969347996648
0.07000000000000006,-0.6499999999999999,0.01989006516873751
0.07000000000000006,-0.6299999999999999,0.020689258200922534
0.07000000000000006,-0.6099999999999999,0.021434270303255013
0.07000000000000006,-0.5900000000000001,0.022123173612086777
0.07000000000000006,-0.5700000000000001,0.02275438702889448
0.07000000000000006,-0.55,0.023326545656735642
0.07000000000000006,-0.53,0.023838738605787276
0.07000000000000006,-0.51,0.02429033277271394
0.07000000000000006,-0.49,0.024681110709066846
0.07000000000000006,-0.47,0.025011207699920452
0.07000000000000006,-0.44999999999999996,0.02528117178728183
0.07000000000000006,-0.4300000000000001,0.02549188383462741
0.07000000000000006,-0.4100000000000001,0.02564457858546984
0.07000000000000006,-0.39000000000000007,0.025740917665871717
0.07000000000000006,-0.37000000000000005,0.025782666283932148
0.07000000000000006,-0.35000000000000003,0.02577205384865477
0.07000000000000006,-0.33,0.025711536964744694
0.07000000000000006,-0.31000000000000005,0.02560359470483107
0.07000000000000006,-0.29000000000000004,0.025451141217283244
0.07000000000000006,-0.27,0.025256920051057504
0.07000000000000006,-0.25,0.02502396661944438
0.07000000000000006,-0.22999999999999998,0.024755406224995335
0.07000000000000006,-0.20999999999999996,0.024454062414133452
0.07000000000000006,-0.18999999999999995,0.02412307707029101
0.07000000000000006,-0.16999999999999998,0.023765373809873036
0.07000000000000006,-0.14999999999999997,0.02338375317422451
0.07000000000000006,-0.12999999999999995,0.02298111278953112
0.07000000000000006,-0.10999999999999993,0.022559923990593
0.07000000000000006,-0.08999999999999991,0.0221227748057165
0.07000000000000006,-0.0699999999999999,0.021672087046402912
0.07000000000000006,-0.050000000000000044,0.02120992674682194
0.07000000000000006,-0.030000000000000027,0.02073843015440861
0.07000000000000006,-0.010000000000000009,0.02025945691996107
0.07000000000000006,0.010000000000000009,0.019774739650283042
0.07000000000000006,0.030000000000000027,0.019285851603572025
0.07000000000000006,0.050000000000000044,0.01879422176151965
0.07000000000000006,0.07000000000000006,0.018301119840295
0.07000000000000006,0.09000000000000008,0.01780773377224612
0.07000000000000006,0.1100000000000001,0.0173150370896949
0.07000000000000006,0.1299999999999999,0.0168239446401627
0.07000000000000006,0.1499999999999999,0.01633528562216301
0.07000000000000006,0.16999999999999993,0.015849698772658863
0.07000000000000006,0.18999999999999995,0.015367819981815198
0.07000000000000006,0.20999999999999996,0.014890145304408384
0.07000000000000006,0.22999999999999998,0.014417104855516604
0.07000000000000006,0.25,0.013949080239308496
0.07000000000000006,0.27,0.013486343369492752
0.07000000000000006,0.29000000000000004,0.013029147394840759
0.07000000000000006,0.31000000000000005,0.0125776794909777
0.07000000000000006,0.33000000000000007,0.012132069691907985
0.07000000000000006,0.3500000000000001,0.011692420120387702
0.07000000000000006,0.3700000000000001,0.011258782830789672
0.07000000000000006,0.3899999999999999,0.01083118207961008
0.07000000000000006,0.4099999999999999,0.010409605999866785
0.07000000000000006,0.42999999999999994,0.00999402093043137
0.07000000000000006,0.44999999999999996,0.009584361588890585
0.07000000000000006,0.47,0.009180542972813835
0.07000000000000006,0.49,0.008782465083096224
0.07000000000000006,0.51,0.008389996075769896
0.07000000000000006,0.53,0.00800300917791373
0.07000000000000006,0.55,0.007621346471093902
0.07000000000000006,0.5700000000000001,0.007244836290087139
0.07000000000000006,0.5900000000000001,0.006873316669006045
0.07000000000000006,0.6100000000000001,0.006506587570550509
0.07000000000000006,0.6299999999999999,0.006144463778367765
0.07000000000000006,0.6499999999999999,0.005786742110056915
0.07000000000000006,0.6699999999999999,0.005433200510577523
0.07000000000000006,0.69,0.005083643239510264
0.07000000000000006,0.71,0.004737837247718058
0.07000000000000006,0.73,0.004395555079440734
0.07000000000000006,0.75,0.004056579906450267
0.07000000000000006,0.77,0.0037206610275255314
0.07000000000000006,0.79,0.003387580848299451
0.07000000000000006,0.81,0.0030570929571373468
0.07000000000000006,0.8300000000000001,0.002728945979650607
0.07000000000000006,0.8500000000000001,0.0024029180026729473
0.07000000000000006,0.8700000000000001,0.0020787470631903585
0.07000000000000006,0.8899999999999999,0.001756195389035045
0.07000000000000006,0.9099999999999999,0.0014350191725466166
0.07000000000000006,0.9299999999999999,0.001114954164576956
0.07000000000000006,0.95,7.95773986247395E-4
0.07000000000000006,0.97,4.7721683493237945E-4
0.07000000000000006,0.99,1.5902737893445088E-4
0.09000000000000008,-0.99,6.174540016658875E-4
0.09000000000000008,-0.97,0.0018501303558874878
0.09000000000000008,-0.95,0.0030777460934427307
0.09000000000000008,-0.9299999999999999,0.004297488285184948
0.09000000000000008,-0.9099999999999999,0.005506470229557666
0.09000000000000008,-0.8899999999999999,0.006702127778217435
0.09000000000000008,-0.8700000000000001,0.007881495784095407
0.09000000000000008,-0.8500000000000001,0.00904176451314937
0.09000000000000008,-0.8300000000000001,0.010180146921036942
0.09000000000000008,-0.81,0.011293596179776544
0.09000000000000008,-0.79,0.012379424642536477
0.09000000000000008,-0.77,0.013434641369881655
0.09000000000000008,-0.75,0.014456298223071921
0.09000000000000008,-0.73,0.01544174067791107
0.09000000000000008,-0.71,0.01638805051993641
0.09000000000000008,-0.69,0.017292670862084015
0.09000000000000008,-0.6699999999999999,0.018153020988453436
0.09000000000000008,-0.6499999999999999,0.01896661403878872
0.09000000000000008,-0.6299999999999999,0.019731386414896718
0.09000000000000008,-0.6099999999999999,0.020445245620328022
0.09000000000000008,-0.5900000000000001,0.02110642951781682
0.09000000000000008,-0.5700000000000001,0.021713495295837923
0.09000000000000008,-0.55,0.02226518983911588
0.09000000000000008,-0.53,0.02276068168299325
0.09000000000000008,-0.51,0.02319938518050091
0.09000000000000008,-0.49,0.023581092521128128
0.09000000000000008,-0.47,0.02390591544682743
0.09000000000000008,-0.44999999999999996,0.024174337912980872
0.09000000000000008,-0.4300000000000001,0.02438714460640271
0.09000000000000008,-0.4100000000000001,0.02454543864165904
0.09000000000000008,-0.39000000000000007,0.024650714475328205
0.09000000000000008,-0.37000000000000005,0.024704553833712502
0.09000000000000008,-0.35000000000000003,0.024708967071028733
0.09000000000000008,-0.33,0.024666170963374097
0.09000000000000008,-0.31000000000000005,0.02457839987386195
0.09000000000000008,-0.29000000000000004,0.024448299423244016
0.09000000000000008,-0.27,0.024278352318639645
0.09000000000000008,-0.25,0.02407131834368962
0.09000000000000008,-0.22999999999999998,0.023830050631807587
0.09000000000000008,-0.20999999999999996,0.023557120600857392
0.09000000000000008,-0.18999999999999995,0.023255411327082576
0.09000000000000008,-0.16999999999999998,0.022927613678776056
0.09000000000000008,-0.14999999999999997,0.0225762993059499
0.09000000000000008,-0.12999999999999995,0.022204153555010014
0.09000000000000008,-0.10999999999999993,0.021813471617317427
0.09000000000000008,-0.08999999999999991,0.02140667551089817
0.09000000000000008,-0.0699999999999999,0.020986001291654323
0.09000000000000008,-0.050000000000000044,0.020553449098969438
0.09000000000000008,-0.030000000000000027,0.020110983942884256
0.09000000000000008,-0.010000000000000009,0.01966039239715819
0.09000000000000008,0.010000000000000009,0.019203326160335567
0.09000000000000008,0.030000000000000027,0.01874129817640011
0.09000000000000008,0.050000000000000044,0.018275687481475567
0.09000000000000008,0.07000000000000006,0.01780774387980194
0.09000000000000008,0.09000000000000008,0.01733859218192042
0.09000000000000008,0.1100000000000001,0.016869224573454432
0.09000000000000008,0.1299999999999999,0.016400567586247583
0.09000000000000008,0.1499999999999999,0.015933429196539624
0.09000000000000008,0.16999999999999993,0.01546846409208216
0.09000000000000008,0.18999999999999995,0.015006321051925538
0.09000000000000008,0.20999999999999996,0.014547515836881506
0.09000000000000008,0.22999999999999998,0.01409250043698703
0.09000000000000008,0.25,0.013641683989567752
0.09000000000000008,0.27,0.013195362764133207
0.09000000000000008,0.29000000000000004,0.01275382002614
0.09000000000000008,0.31000000000000005,0.012317273414613101
0.09000000000000008,0.33000000000000007,0.011885880962533036
0.09000000000000008,0.3500000000000001,0.01145977771476951
0.09000000000000008,0.3700000000000001,0.011039044087948207
0.09000000000000008,0.3899999999999999,0.010623735146352222
0.09000000000000008,0.4099999999999999,0.010213870285406344
0.09000000000000008,0.42999999999999994,0.009809442353273405
0.09000000000000008,0.44999999999999996,0.009410416449665511
0.09000000000000008,0.47,0.009016735027549886
0.09000000000000008,0.49,0.008628324075851774
0.09000000000000008,0.51,0.008245079752653414
0.09000000000000008,0.53,0.007866898388188352
0.09000000000000008,0.55,0.00749364754574236
0.09000000000000008,0.5700000000000001,0.007125179887278632
0.09000000000000008,0.5900000000000001,0.006761354363239976
0.09000000000000008,0.6100000000000001,0.006401994498855048
0.09000000000000008,0.6299999999999999,0.006046935065398235
0.09000000000000008,0.6499999999999999,0.005695993351826142
0.09000000000000008,0.6699999999999999,0.005348967998732522
0.09000000000000008,0.69,0.0050056804257201
0.09000000000000008,0.71,0.0046659168875875425
0.09000000000000008,0.73,0.004329467634051368
0.09000000000000008,0.75,0.003996131947123488
0.09000000000000008,0.77,0.0036656768408237037
0.09000000000000008,0.79,0.003337899426088418
0.09000000000000008,0.81,0.0030125693364280396
0.09000000000000008,0.8300000000000001,0.0026894508921274027
0.09000000000000008,0.8500000000000001,0.002368335612029389
0.09000000000000008,0.8700000000000001,0.0020489769220646942
0.09000000000000008,0.8899999999999999,0.0017311506211817847
0.09000000000000008,0.9099999999999999,0.0014146265257562532
0.09000000000000008,0.9299999999999999,0.001099154835974444
0.09000000000000008,0.95,7.84521358749832E-4
0.09000000000000008,0.97,4.7047821678901245E-4
0.09000000000000008,0.99,1.5678352063365435E-4
0.1100000000000001,-0.99,5.882383410938099E-4
0.1100000000000001,-0.97,0.0017626908911512968
0.1100000000000001,-0.95,0.0029324310715643067
0.1100000000000001,-0.9299999999999999,0.004094741855778412
0.1100000000000001,-0.9099999999999999,0.005246839272342158
0.1100000000000001,-0.8899999999999999,0.00638626546444998
0.1100000000000001,-0.8700000000000001,0.007510177248964012
0.1100000000000001,-0.8500000000000001,0.008615897696135294
0.1100000000000001,-0.8300000000000001,0.009700783476503189
0.1100000000000001,-0.81,0.010761947493203954
0.1100000000000001,-0.79,0.011796866168274411
0.1100000000000001,-0.77,0.012802730663510998
0.1100000000000001,-0.75,0.01377678561380299
0.1100000000000001,-0.73,0.014716566990934267
0.1100000000000001,-0.71,0.015619360007977435
0.1100000000000001,-0.69,0.016482805294264123
0.1100000000000001,-0.6699999999999999,0.017304522881958138
0.1100000000000001,-0.6499999999999999,0.018082219925298022
0.1100000000000001,-0.6299999999999999,0.018814008278167618
0.1100000000000001,-0.6099999999999999,0.01949796427126347
0.1100000000000001,-0.5900000000000001,0.02013247508038617
0.1100000000000001,-0.5700000000000001,0.020716221934467014
0.1100000000000001,-0.55,0.02124805259873965
0.1100000000000001,-0.53,0.021727206067895743
0.1100000000000001,-0.51,0.022153138863977927
0.1100000000000001,-0.49,0.022525650949306548
0.1100000000000001,-0.47,0.02284483207306704
0.1100000000000001,-0.44999999999999996,0.023111107311400855
0.1100000000000001,-0.4300000000000001,0.02332517380767041
0.1100000000000001,-0.4100000000000001,0.02348801529123282
0.1100000000000001,-0.39000000000000007,0.02360097374700912
0.1100000000000001,-0.37000000000000005,0.023665465193093038
0.1100000000000001,-0.35000000000000003,0.023683300488706142
0.1100000000000001,-0.33,0.023656478354004484
0.1100000000000001,-0.31000000000000005,0.023587011514770675
0.1100000000000001,-0.29000000000000004,0.023477299723967584
0.1100000000000001,-0.27,0.02332958888135912
0.1100000000000001,-0.25,0.023146386673162506
0.1100000000000001,-0.22999999999999998,0.022930295916656684
0.1100000000000001,-0.20999999999999996,0.02268365826276897
0.1100000000000001,-0.18999999999999995,0.02240911611127764
0.1100000000000001,-0.16999999999999998,0.022109148157923718
0.1100000000000001,-0.14999999999999997,0.021786113338127428
0.1100000000000001,-0.12999999999999995,0.021442496984542703
0.1100000000000001,-0.10999999999999993,0.021080434666747395
0.1100000000000001,-0.08999999999999991,0.02070219418708062
0.1100000000000001,-0.0699999999999999,0.02030979841828341
0.1100000000000001,-0.050000000000000044,0.019905214104703448
0.1100000000000001,-0.030000000000000027,0.019490257348678715
0.1100000000000001,-0.010000000000000009,0.01906663017095279
0.1100000000000001,0.010000000000000009,0.018635904383976415
0.1100000000000001,0.030000000000000027,0.018199530321219418
0.1100000000000001,0.050000000000000044,0.01775883667457591
0.1100000000000001,0.07000000000000006,0.017315034102812255
0.1100000000000001,0.09000000000000008,0.016869225557588713
0.1100000000000001,0.1100000000000001,0.016422402921736703
0.1100000000000001,0.1299999999999999,0.01597544882781765
0.1100000000000001,0.1499999999999999,0.015529180910974709
0.1100000000000001,0.16999999999999993,0.015084268488325349
0.1100000000000001,0.18999999999999995,0.014641363908390518
0.1100000000000001,0.20999999999999996,0.014200998904562459
0.1100000000000001,0.22999999999999998,0.013763642332017566
0.1100000000000001,0.25,0.013329725506122853
0.1100000000000001,0.27,0.012899565090224266
0.1100000000000001,0.29000000000000004,0.012473469684716246
0.1100000000000001,0.31000000000000005,0.012051683234773547
0.1100000000000001,0.33000000000000007,0.011634388154842135
0.1100000000000001,0.3500000000000001,0.011221748452619472
0.1100000000000001,0.3700000000000001,0.01081386976756489
0.1100000000000001,0.3899999999999999,0.010410834741560866
0.1100000000000001,0.4099999999999999,0.010012690988863834
0.1100000000000001,0.42999999999999994,0.009619455438298386
0.1100000000000001,0.44999999999999996,0.009231120945228604
0.1100000000000001,0.47,0.008847655202255156
0.1100000000000001,0.49,0.008469008201255774
0.1100000000000001,0.51,0.008095102096986493
0.1100000000000001,0.53,0.007725854766389328
0.1100000000000001,0.55,0.007361157630836588
0.1100000000000001,0.5700000000000001,0.007000886233960424
0.1100000000000001,0.5900000000000001,0.006644919268677959
0.1100000000000001,0.6100000000000001,0.006293102581146151
0.1100000000000001,0.6299999999999999,0.005945289945996628
0.1100000000000001,0.6499999999999999,0.005601318172817408
0.1100000000000001,0.6699999999999999,0.005261005704964589
0.1100000000000001,0.69,0.004924190427669336
0.1100000000000001,0.71,0.004590677167594406
0.1100000000000001,0.73,0.004260273259121576
0.1100000000000001,0.75,0.003932793564918753
0.1100000000000001,0.77,0.003608022274555397
0.1100000000000001,0.79,0.0032857707883789263
0.1100000000000001,0.81,0.0029658243609307633
0.1100000000000001,0.8300000000000001,0.002647962625686947
0.1100000000000001,0.8500000000000001,0.0023319902284158543
0.1100000000000001,0.8700000000000001,0.0020176756584012567
0.1100000000000001,0.8899999999999999,0.0017048080191854526
0.1100000000000001,0.9099999999999999,0.001393170498980211
0.1100000000000001,0.9299999999999999,0.0010825274966868165
0.1100000000000001,0.95,7.726768040213897E-4
0.1100000000000001,0.97,4.6338424841313366E-4
0.1100000000000001,0.99,1.544211772646574E-4
0.1299999999999999,-0.99,5.602717106899464E-4
0.1299999999999999,-0.97,0.001678972051193028
0.1299999999999999,-0.95,0.0027932772417144196
0.1299999999999999,-0.9299999999999999,0.0039005718808480857
0.1299999999999999,-0.9099999999999999,0.00499817949699362
0.1299999999999999,-0.8899999999999999,0.006083749265050511
0.1299999999999999,-0.8700000000000001,0.007154561277126288
0.1299999999999999,-0.8500000000000001,0.008208068914460078
0.1299999999999999,-0.8300000000000001,0.00924176760248241
0.1299999999999999,-0.81,0.010252924489943206
0.1299999999999999,-0.79,0.011239170122278297
0.1299999999999999,-0.77,0.012197867314971094
0.1299999999999999,-0.75,0.013126440583650688
0.1299999999999999,-0.73,0.014022601050916243
0.1299999999999999,-0.71,0.014883822442647545
0.1299999999999999,-0.69,0.0157079254521083
0.1299999999999999,-0.6699999999999999,0.016492713163351724
0.1299999999999999,-0.6499999999999999,0.01723606981120738
0.1299999999999999,-0.6299999999999999,0.017936265122655143
0.1299999999999999,-0.6099999999999999,0.01859152868609033
0.1299999999999999,-0.5900000000000001,0.019200381976590956
0.1299999999999999,-0.5700000000000001,0.0197616172971202
0.1299999999999999,-0.55,0.0202741732751976
0.1299999999999999,-0.53,0.020737351298595517
0.1299999999999999,-0.51,0.02115064529604735
0.1299999999999999,-0.49,0.02151386141948241
0.1299999999999999,-0.47,0.021827068968114132
0.1299999999999999,-0.44999999999999996,0.022090639097698865
0.1299999999999999,-0.4300000000000001,0.022305189478911074
0.1299999999999999,-0.4100000000000001,0.022471595830882624
0.1299999999999999,-0.39000000000000007,0.022591061451960458
0.1299999999999999,-0.37000000000000005,0.02266485304122821
0.1299999999999999,-0.35000000000000003,0.022694600242765567
0.1299999999999999,-0.33,0.022682104010511867
0.1299999999999999,-0.31000000000000005,0.022629176728560546
0.1299999999999999,-0.29000000000000004,0.02253799360092756
0.1299999999999999,-0.27,0.0224105860491262
0.1299999999999999,-0.25,0.02224923167064419
0.1299999999999999,-0.22999999999999998,0.022056303620849028
0.1299999999999999,-0.20999999999999996,0.021833934198105896
0.1299999999999999,-0.18999999999999995,0.02158454402194828
0.1299999999999999,-0.16999999999999998,0.021310414465522485
0.1299999999999999,-0.14999999999999997,0.021013716228703815
0.1299999999999999,-0.12999999999999995,0.020696723957600957
0.1299999999999999,-0.10999999999999993,0.020361452965070345
0.1299999999999999,-0.08999999999999991,0.020009994430310714
0.1299999999999999,-0.0699999999999999,0.01964425178255518
0.1299999999999999,-0.050000000000000044,0.01926605646406089
0.1299999999999999,-0.030000000000000027,0.018877127274679145
0.1299999999999999,-0.010000000000000009,0.01847907429200178
0.1299999999999999,0.010000000000000009,0.018073395997839227
0.1299999999999999,0.030000000000000027,0.017661480071793755
0.1299999999999999,0.050000000000000044,0.01724460545714918
0.1299999999999999,0.07000000000000006,0.01682394465362058
0.1299999999999999,0.09000000000000008,0.016400567225006074
0.1299999999999999,0.1100000000000001,0.01597544400801306
0.1299999999999999,0.1299999999999999,0.015549457023551797
0.1299999999999999,0.1499999999999999,0.015123402087227344
0.1299999999999999,0.16999999999999993,0.014697953508383573
0.1299999999999999,0.18999999999999995,0.01427377019688465
0.1299999999999999,0.20999999999999996,0.013851393205159088
0.1299999999999999,0.22999999999999998,0.013431304198099998
0.1299999999999999,0.25,0.013013952372388799
0.1299999999999999,0.27,0.012599671038528507
0.1299999999999999,0.29000000000000004,0.012188789616825131
0.1299999999999999,0.31000000000000005,0.011781574427732424
0.1299999999999999,0.33000000000000007,0.011378228845165032
0.1299999999999999,0.3500000000000001,0.01097894208185737
0.1299999999999999,0.3700000000000001,0.010583842011960914
0.1299999999999999,0.3899999999999999,0.010193035749541071
0.1299999999999999,0.4099999999999999,0.009806596195283868
0.1299999999999999,0.42999999999999994,0.009424562005608636
0.1299999999999999,0.44999999999999996,0.009046951235680783
0.1299999999999999,0.47,0.008673754649194941
0.1299999999999999,0.49,0.008304944289579144
0.1299999999999999,0.51,0.007940466326607847
0.1299999999999999,0.53,0.007580258637931323
0.1299999999999999,0.55,0.0072242348828891675
0.1299999999999999,0.5700000000000001,0.0068722920358451085
0.1299999999999999,0.5900000000000001,0.006524327348159144
0.1299999999999999,0.6100000000000001,0.006180207727758889
0.1299999999999999,0.6299999999999999,0.0058398049484544015
0.1299999999999999,0.6499999999999999,0.005502974365415126
0.1299999999999999,0.6699999999999999,0.005169553302831577
0.1299999999999999,0.69,0.004839395390216895
0.1299999999999999,0.71,0.004512323260804376
0.1299999999999999,0.73,0.00418816067950052
0.1299999999999999,0.75,0.0038667375278250713
0.1299999999999999,0.77,0.0035478545935889254
0.1299999999999999,0.79,0.003231337117857337
0.1299999999999999,0.81,0.00291698551490446
0.1299999999999999,0.8300000000000001,0.0026045943120354574
0.1299999999999999,0.8500000000000001,0.0022939809435113356
0.1299999999999999,0.8700000000000001,0.0019849285971624397
0.1299999999999999,0.8899999999999999,0.0016772393791792428
0.1299999999999999,0.9099999999999999,0.001370709561239476
0.1299999999999999,0.9299999999999999,0.001065117451325404
0.1299999999999999,0.95,7.602725916702221E-4
0.1299999999999999,0.97,4.559542554282354E-4
0.1299999999999999,0.99,1.519467841489512E-4
0.1499999999999999,-0.99,5.335245624580422E-4
0.1499999999999999,-0.97,0.0015988888444890999
0.1499999999999999,-0.95,0.0026601476341982042
0.1499999999999999,-0.9299999999999999,0.0037147910340635977
0.1499999999999999,-0.9099999999999999,0.004760253163932727
0.1499999999999999,-0.8899999999999999,0.005794290056537467
0.1499999999999999,-0.8700000000000001,0.006814305221828225
0.1499999999999999,-0.8500000000000001,0.007817879312043212
0.1499999999999999,-0.8300000000000001,0.008802641355570257
0.1499999999999999,-0.81,0.009766006960731296
0.1499999999999999,-0.79,0.010705751363388194
0.1499999999999999,-0.77,0.011619398959488124
0.1499999999999999,-0.75,0.012504541946388439
0.1499999999999999,-0.73,0.013359052444466037
0.1499999999999999,-0.71,0.014180578657675786
0.1499999999999999,-0.69,0.014967105347097664
0.1499999999999999,-0.6699999999999999,0.015716602379020693
0.1499999999999999,-0.6499999999999999,0.01642711542212126
0.1499999999999999,-0.6299999999999999,0.017097056153950203
0.1499999999999999,-0.6099999999999999,0.017724793108664597
0.1499999999999999,-0.5900000000000001,0.018308968423626223
0.1499999999999999,-0.5700000000000001,0.01884847375902698
0.1499999999999999,-0.55,0.019342329469461947
0.1499999999999999,-0.53,0.019789892136769
0.1499999999999999,-0.51,0.020190688845886526
0.1499999999999999,-0.49,0.02054453062266159
0.1499999999999999,-0.47,0.020851467840461414
0.1499999999999999,-0.44999999999999996,0.02111182242842387
0.1499999999999999,-0.4300000000000001,0.02132614008551426
0.1499999999999999,-0.4100000000000001,0.02149519902596702
0.1499999999999999,-0.39000000000000007,0.021620076706689778
0.1499999999999999,-0.37000000000000005,0.0217019055345487
0.1499999999999999,-0.35000000000000003,0.021742150895582006
0.1499999999999999,-0.33,0.021742434799927324
0.1499999999999999,-0.31000000000000005,0.02170438878434845
0.1499999999999999,-0.29000000000000004,0.021629983421410565
0.1499999999999999,-0.27,0.02152105627642711
0.1499999999999999,-0.25,0.02137967528799294
0.1499999999999999,-0.22999999999999998,0.021208003376212814
0.1499999999999999,-0.20999999999999996,0.021007982499709216
0.1499999999999999,-0.18999999999999995,0.020781828781790097
0.1499999999999999,-0.16999999999999998,0.020531640306725555
0.1499999999999999,-0.14999999999999997,0.020259417809867886
0.1499999999999999,-0.12999999999999995,0.0199672319311626
0.1499999999999999,-0.10999999999999993,0.019657017067549135
0.1499999999999999,-0.08999999999999991,0.019330657557671615
0.1499999999999999,-0.0699999999999999,0.018989956094507026
0.1499999999999999,-0.050000000000000044,0.018636625186785917
0.1499999999999999,-0.030000000000000027,0.018272284345156
0.1499999999999999,-0.010000000000000009,0.01789845652825836
0.1499999999999999,0.010000000000000009,0.017516566107126194
0.1499999999999999,0.030000000000000027,0.017127938513637832
0.1499999999999999,0.050000000000000044,0.016733801221509387
0.1499999999999999,0.07000000000000006,0.01633528556077096
0.1499999999999999,0.09000000000000008,0.015933429609418008
0.1499999999999999,0.1100000000000001,0.01552918082982194
0.1499999999999999,0.1299999999999999,0.015123400151406891
0.1499999999999999,0.1499999999999999,0.014716870482175664
0.1499999999999999,0.16999999999999993,0.014310287890952199
0.1499999999999999,0.18999999999999995,0.013904291088908952
0.1499999999999999,0.20999999999999996,0.013499432616480168
0.1499999999999999,0.22999999999999998,0.013096200408703535
0.1499999999999999,0.25,0.01269505772198688
0.1499999999999999,0.27,0.012296351616551297
0.1499999999999999,0.29000000000000004,0.011900427577247616
0.1499999999999999,0.31000000000000005,0.01150757092775941
0.1499999999999999,0.33000000000000007,0.011118002732586863
0.1499999999999999,0.3500000000000001,0.010731933853766137
0.1499999999999999,0.3700000000000001,0.010349511591703702
0.1499999999999999,0.3899999999999999,0.009970864549715136
0.1499999999999999,0.4099999999999999,0.009596088127775685
0.1499999999999999,0.42999999999999994,0.009225240440212914
0.1499999999999999,0.44999999999999996,0.008858362270909022
0.1499999999999999,0.47,0.008495465347183127
0.1499999999999999,0.49,0.00813654185927164
0.1499999999999999,0.51,0.007781560047821956
0.1499999999999999,0.53,0.00743047626687579
0.1499999999999999,0.55,0.007083224809293668
0.1499999999999999,0.5700000000000001,0.006739722635146583
0.1499999999999999,0.5900000000000001,0.006399884369561988
0.1499999999999999,0.6100000000000001,0.00606359671596814
0.1499999999999999,0.6299999999999999,0.005730748431863914
0.1499999999999999,0.6499999999999999,0.005401212427188899
0.1499999999999999,0.6699999999999999,0.005074843964333912
0.1499999999999999,0.69,0.004751511675501119
0.1499999999999999,0.71,0.0044310552092785135
0.1499999999999999,0.73,0.004113314080062404
0.1499999999999999,0.75,0.0037981325998669496
0.1499999999999999,0.77,0.0034853275458178916
0.1499999999999999,0.79,0.0031747375230049267
0.1499999999999999,0.81,0.00286617761202195
0.1499999999999999,0.8300000000000001,0.0025594567815281624
0.1499999999999999,0.8500000000000001,0.00225440488645026
0.1499999999999999,0.8700000000000001,0.00195081941353458
0.1499999999999999,0.8899999999999999,0.001648515138001242
0.1499999999999999,0.9099999999999999,0.0013473010941269879
0.1499999999999999,0.9299999999999999,0.0010469691741222865
0.1499999999999999,0.95,7.473404062946765E-4
0.1499999999999999,0.97,4.4820721567068823E-4
0.1499999999999999,0.99,1.493666612613171E-4
0.16999999999999993,-0.99,5.079611390573923E-4
0.16999999999999993,-0.97,0.0015223372766961316
0.16999999999999993,-0.95,0.002532873169133238
0.16999999999999993,-0.9299999999999999,0.0035371666921666114
0.16999999999999993,-0.9099999999999999,0.004532764179330842
0.16999999999999993,-0.8899999999999999,0.005517527553673886
0.16999999999999993,-0.8700000000000001,0.006488982872866041
0.16999999999999993,-0.8500000000000001,0.007444834567348504
0.16999999999999993,-0.8300000000000001,0.008382839987933023
0.16999999999999993,-0.81,0.009300557210323582
0.16999999999999993,-0.79,0.010195897247737644
0.16999999999999993,-0.77,0.011066536421422664
0.16999999999999993,-0.75,0.0119102231287573
0.16999999999999993,-0.73,0.012724977492967152
0.16999999999999993,-0.71,0.013508609068084432
0.16999999999999993,-0.69,0.014259252097491376
0.16999999999999993,-0.6699999999999999,0.014975028354321863
0.16999999999999993,-0.6499999999999999,0.01565413057192538
0.16999999999999993,-0.6299999999999999,0.016295098039606243
0.16999999999999993,-0.6099999999999999,0.016896425164908798
0.16999999999999993,-0.5900000000000001,0.01745686243941888
0.16999999999999993,-0.5700000000000001,0.01797539036148371
