0.1100000000000001,0.07000000000000006,0.04519965579040292
0.1100000000000001,0.09000000000000008,0.0448201397475842
0.1100000000000001,0.1100000000000001,0.04435232913239921
0.1100000000000001,0.1299999999999999,0.04380013837015181
0.1100000000000001,0.1499999999999999,0.043168608928479214
0.1100000000000001,0.16999999999999993,0.04246278909612389
0.1100000000000001,0.18999999999999995,0.041688380285390424
0.1100000000000001,0.20999999999999996,0.040851378775677266
0.1100000000000001,0.22999999999999998,0.03995792269684403
0.1100000000000001,0.25,0.039014323888285414
0.1100000000000001,0.27,0.038026615504208224
0.1100000000000001,0.29000000000000004,0.037000964139387756
0.1100000000000001,0.31000000000000005,0.03594335176437697
0.1100000000000001,0.33000000000000007,0.03485927883067813
0.1100000000000001,0.3500000000000001,0.0337541092418346
0.1100000000000001,0.3700000000000001,0.03263267092444328
0.1100000000000001,0.3899999999999999,0.03149956186750011
0.1100000000000001,0.4099999999999999,0.03035890142726476
0.1100000000000001,0.42999999999999994,0.029214252313676893
0.1100000000000001,0.44999999999999996,0.028068879202260734
0.1100000000000001,0.47,0.02692559962556864
0.1100000000000001,0.49,0.02578679869077681
0.1100000000000001,0.51,0.024654491936657346
0.1100000000000001,0.53,0.0235303005582995
0.1100000000000001,0.55,0.02241556332035415
0.1100000000000001,0.5700000000000001,0.021311294829698024
0.1100000000000001,0.5900000000000001,0.020218240888791796
0.1100000000000001,0.6100000000000001,0.019136883449485945
0.1100000000000001,0.6299999999999999,0.018067521480443327
0.1100000000000001,0.6499999999999999,0.017010262448553165
0.1100000000000001,0.6699999999999999,0.015965009256971315
0.1100000000000001,0.69,0.01493160188059936
0.1100000000000001,0.71,0.013909688104981242
0.1100000000000001,0.73,0.012898838076947639
0.1100000000000001,0.75,0.011898577770482543
0.1100000000000001,0.77,0.010908271874935834
0.1100000000000001,0.79,0.009927335233791473
0.1100000000000001,0.81,0.00895505545539685
0.1100000000000001,0.8300000000000001,0.007990667025656732
0.1100000000000001,0.8500000000000001,0.007033475008145206
0.1100000000000001,0.8700000000000001,0.006082630820576032
0.1100000000000001,0.8899999999999999,0.005137349407363623
0.1100000000000001,0.9099999999999999,0.004196812696450385
0.1100000000000001,0.9299999999999999,0.0032601211565311894
0.1100000000000001,0.95,0.0023264983204883834
0.1100000000000001,0.97,0.0013950393894471456
0.1100000000000001,0.99,4.6485754545079456E-4
0.1299999999999999,-0.99,4.712796032686838E-4
0.1299999999999999,-0.97,0.001414347244234251
0.1299999999999999,-0.95,0.0023588065510953527
0.1299999999999999,-0.9299999999999999,0.003305624934781086
0.1299999999999999,-0.9099999999999999,0.004255791063037336
0.1299999999999999,-0.8899999999999999,0.005210154973276537
0.1299999999999999,-0.8700000000000001,0.006169704124287612
0.1299999999999999,-0.8500000000000001,0.0071353399360935535
0.1299999999999999,-0.8300000000000001,0.00810793076243046
0.1299999999999999,-0.81,0.009088420687165432
0.1299999999999999,-0.79,0.01007758752031128
0.1299999999999999,-0.77,0.011076294345781838
0.1299999999999999,-0.75,0.012085353130768174
0.1299999999999999,-0.73,0.013105438150549297
0.1299999999999999,-0.71,0.014137293292244602
0.1299999999999999,-0.69,0.01518148682827002
0.1299999999999999,-0.6699999999999999,0.016238549575699476
0.1299999999999999,-0.6499999999999999,0.017308941948532934
0.1299999999999999,-0.6299999999999999,0.01839290834376742
0.1299999999999999,-0.6099999999999999,0.01949064829608664
0.1299999999999999,-0.5900000000000001,0.020602141668111144
0.1299999999999999,-0.5700000000000001,0.021727158396563438
0.1299999999999999,-0.55,0.022865297871408383
0.1299999999999999,-0.53,0.024015852337710628
0.1299999999999999,-0.51,0.02517784606534242
0.1299999999999999,-0.49,0.02634995981087216
0.1299999999999999,-0.47,0.02753054049511688
0.1299999999999999,-0.44999999999999996,0.028717547327054026
0.1299999999999999,-0.4300000000000001,0.029908508440842054
0.1299999999999999,-0.4100000000000001,0.031100483798409587
0.1299999999999999,-0.39000000000000007,0.03229007170735001
0.1299999999999999,-0.37000000000000005,0.03347348986353163
0.1299999999999999,-0.35000000000000003,0.03464639033187711
0.1299999999999999,-0.33,0.035803881994465825
0.1299999999999999,-0.31000000000000005,0.036940784785186975
0.1299999999999999,-0.29000000000000004,0.038051381612179275
0.1299999999999999,-0.27,0.039129734196423974
0.1299999999999999,-0.25,0.040169401146779464
0.1299999999999999,-0.22999999999999998,0.04116373946964145
0.1299999999999999,-0.20999999999999996,0.04210619770732633
0.1299999999999999,-0.18999999999999995,0.04298995558811453
0.1299999999999999,-0.16999999999999998,0.04380830311272847
0.1299999999999999,-0.14999999999999997,0.044554766950615526
0.1299999999999999,-0.12999999999999995,0.045223163079772255
0.1299999999999999,-0.10999999999999993,0.045807876620961765
0.1299999999999999,-0.08999999999999991,0.04630357303308382
0.1299999999999999,-0.0699999999999999,0.04670582966356345
0.1299999999999999,-0.050000000000000044,0.04701091038870751
0.1299999999999999,-0.030000000000000027,0.04721593401918791
0.1299999999999999,-0.010000000000000009,0.04731894188243349
0.1299999999999999,0.010000000000000009,0.047318942175780795
0.1299999999999999,0.030000000000000027,0.047215935348421785
0.1299999999999999,0.050000000000000044,0.047010912752187224
0.1299999999999999,0.07000000000000006,0.04670583118967789
0.1299999999999999,0.09000000000000008,0.04630356897440293
0.1299999999999999,0.1100000000000001,0.04580785914609294
0.1299999999999999,0.1299999999999999,0.04522321258805818
0.1299999999999999,0.1499999999999999,0.044554771456113064
0.1299999999999999,0.16999999999999993,0.04380831871465905
0.1299999999999999,0.18999999999999995,0.04298993945846527
0.1299999999999999,0.20999999999999996,0.042106199973375086
0.1299999999999999,0.22999999999999998,0.04116374157608821
0.1299999999999999,0.25,0.04016940200143568
0.1299999999999999,0.27,0.03912973453658991
0.1299999999999999,0.29000000000000004,0.03805138095473341
0.1299999999999999,0.31000000000000005,0.036940784852656255
0.1299999999999999,0.33000000000000007,0.03580388199971847
0.1299999999999999,0.3500000000000001,0.03464639031224604
0.1299999999999999,0.3700000000000001,0.0334734898708065
0.1299999999999999,0.3899999999999999,0.03229007171034978
0.1299999999999999,0.4099999999999999,0.031100483801564736
0.1299999999999999,0.42999999999999994,0.029908508444072366
0.1299999999999999,0.44999999999999996,0.0287175473302731
0.1299999999999999,0.47,0.02753054049825093
0.1299999999999999,0.49,0.026349959813852675
0.1299999999999999,0.51,0.025177846068126092
0.1299999999999999,0.53,0.024015852340277755
0.1299999999999999,0.55,0.022865297873758867
0.1299999999999999,0.5700000000000001,0.021727158398706734
0.1299999999999999,0.5900000000000001,0.020602141670060258
0.1299999999999999,0.6100000000000001,0.01949064829785531
0.1299999999999999,0.6299999999999999,0.01839290834536865
0.1299999999999999,0.6499999999999999,0.01730894194997854
0.1299999999999999,0.6699999999999999,0.016238549577000078
0.1299999999999999,0.69,0.015181486829435493
0.1299999999999999,0.71,0.014137293293284222
0.1299999999999999,0.73,0.013105438151471981
0.1299999999999999,0.75,0.012085353131582637
0.1299999999999999,0.77,0.011076294346496506
0.1299999999999999,0.79,0.01007758752093425
0.1299999999999999,0.81,0.009088420687704393
0.1299999999999999,0.8300000000000001,0.008107930762892538
0.1299999999999999,0.8500000000000001,0.007135339936485354
0.1299999999999999,0.8700000000000001,0.00616970412461501
0.1299999999999999,0.8899999999999999,0.005210154973544705
0.1299999999999999,0.9099999999999999,0.004255791063250705
0.1299999999999999,0.9299999999999999,0.0033056249349432427
0.1299999999999999,0.95,0.0023588065512091644
0.1299999999999999,0.97,0.0014143472443017356
0.1299999999999999,0.99,4.7127960329103335E-4
0.1499999999999999,-0.99,4.772254996512137E-4
0.1499999999999999,-0.97,0.0014322271905383636
0.1499999999999999,-0.95,0.0023887367757998517
0.1499999999999999,-0.9299999999999999,0.0033478035048675435
0.1499999999999999,-0.9099999999999999,0.004310501313643647
0.1499999999999999,-0.8899999999999999,0.005277755126236597
0.1499999999999999,-0.8700000000000001,0.0062506420763834706
0.1499999999999999,-0.8500000000000001,0.007230148782080601
0.1499999999999999,-0.8300000000000001,0.008217228923776049
0.1499999999999999,-0.81,0.009212924743343131
0.1499999999999999,-0.79,0.010218099432486364
0.1499999999999999,-0.77,0.011233716944142373
0.1499999999999999,-0.75,0.012260692602898242
0.1499999999999999,-0.73,0.013299793413771497
0.1499999999999999,-0.71,0.014351876839605423
0.1499999999999999,-0.69,0.015417610059497293
0.1499999999999999,-0.6699999999999999,0.016497630296982622
0.1499999999999999,-0.6499999999999999,0.01759251277125378
0.1499999999999999,-0.6299999999999999,0.018702591660459175
0.1499999999999999,-0.6099999999999999,0.01982817643435662
0.1499999999999999,-0.5900000000000001,0.02096934145817029
0.1499999999999999,-0.5700000000000001,0.022125931919017836
0.1499999999999999,-0.55,0.023297637419803334
0.1499999999999999,-0.53,0.02448379399023015
0.1499999999999999,-0.51,0.025683472246177404
0.1499999999999999,-0.49,0.026895380005145266
0.1499999999999999,-0.47,0.02811783559715267
0.1499999999999999,-0.44999999999999996,0.02934878004955485
0.1499999999999999,-0.4300000000000001,0.030585656851880427
0.1499999999999999,-0.4100000000000001,0.03182540423929828
0.1499999999999999,-0.39000000000000007,0.03306448631471673
0.1499999999999999,-0.37000000000000005,0.034298895385481934
0.1499999999999999,-0.35000000000000003,0.03552405280150332
0.1499999999999999,-0.33,0.03673476753446509
0.1499999999999999,-0.31000000000000005,0.037925494615200624
0.1499999999999999,-0.29000000000000004,0.03909015614405867
0.1499999999999999,-0.27,0.04022235854599856
0.1499999999999999,-0.25,0.04131518206417222
0.1499999999999999,-0.22999999999999998,0.04236149209397427
0.1499999999999999,-0.20999999999999996,0.04335419961918059
0.1499999999999999,-0.18999999999999995,0.04428593093635386
0.1499999999999999,-0.16999999999999998,0.04514944989733473
0.1499999999999999,-0.14999999999999997,0.04593771273653528
0.1499999999999999,-0.12999999999999995,0.046644067692044155
0.1499999999999999,-0.10999999999999993,0.047262248638952314
0.1499999999999999,-0.08999999999999991,0.04778665012005617
0.1499999999999999,-0.0699999999999999,0.04821236830871957
0.1499999999999999,-0.050000000000000044,0.048535343768818656
0.1499999999999999,-0.030000000000000027,0.04875244233680636
0.1499999999999999,-0.010000000000000009,0.04886153145510798
0.1499999999999999,0.010000000000000009,0.048861531679931715
0.1499999999999999,0.030000000000000027,0.048752443132483426
0.1499999999999999,0.050000000000000044,0.048535345072374704
0.1499999999999999,0.07000000000000006,0.048212370575729614
0.1499999999999999,0.09000000000000008,0.04778665471212889
0.1499999999999999,0.1100000000000001,0.04726226188468544
0.1499999999999999,0.1299999999999999,0.04664408513095806
0.1499999999999999,0.1499999999999999,0.04593770476831739
0.1499999999999999,0.16999999999999993,0.04514946213294371
0.1499999999999999,0.18999999999999995,0.04428590212806821
0.1499999999999999,0.20999999999999996,0.0433542031247688
0.1499999999999999,0.22999999999999998,0.04236149579093372
0.1499999999999999,0.25,0.04131518383991041
0.1499999999999999,0.27,0.04022235865583372
0.1499999999999999,0.29000000000000004,0.03909015456742375
0.1499999999999999,0.31000000000000005,0.03792549484247878
0.1499999999999999,0.33000000000000007,0.03673476754538262
0.1499999999999999,0.3500000000000001,0.03552405269102683
0.1499999999999999,0.3700000000000001,0.03429889537638149
0.1499999999999999,0.3899999999999999,0.033064486309125056
0.1499999999999999,0.4099999999999999,0.031825404243442525
0.1499999999999999,0.42999999999999994,0.03058565685579221
0.1499999999999999,0.44999999999999996,0.029348780053440923
0.1499999999999999,0.47,0.028117835600910746
0.1499999999999999,0.49,0.026895380008662224
0.1499999999999999,0.51,0.025683472249399805
0.1499999999999999,0.53,0.024483793993147845
0.1499999999999999,0.55,0.023297637422433022
0.1499999999999999,0.5700000000000001,0.022125931921384005
0.1499999999999999,0.5900000000000001,0.020969341460297986
0.1499999999999999,0.6100000000000001,0.019828176436268302
0.1499999999999999,0.6299999999999999,0.018702591662174355
0.1499999999999999,0.6499999999999999,0.017592512772788962
0.1499999999999999,0.6699999999999999,0.016497630298352047
0.1499999999999999,0.69,0.015417610060713826
0.1499999999999999,0.71,0.014351876840680969
0.1499999999999999,0.73,0.01329979341471741
0.1499999999999999,0.75,0.012260692603725509
0.1499999999999999,0.77,0.011233716944861546
0.1499999999999999,0.79,0.010218099433107511
0.1499999999999999,0.81,0.009212924743875686
0.1499999999999999,0.8300000000000001,0.008217228924228699
0.1499999999999999,0.8500000000000001,0.007230148782461285
0.1499999999999999,0.8700000000000001,0.0062506420766991685
0.1499999999999999,0.8899999999999999,0.005277755126493424
0.1499999999999999,0.9099999999999999,0.004310501313846795
0.1499999999999999,0.9299999999999999,0.0033478035050211693
0.1499999999999999,0.95,0.002388736775907266
0.1499999999999999,0.97,0.0014322271906018925
0.1499999999999999,0.99,4.7722549967222304E-4
0.16999999999999993,-0.99,4.8265541308542434E-4
0.16999999999999993,-0.97,0.0014485595029264645
0.16999999999999993,-0.95,0.0024160886493682894
0.16999999999999993,-0.9299999999999999,0.0033863746825430834
0.16999999999999993,-0.9099999999999999,0.004360577680748324
0.16999999999999993,-0.8899999999999999,0.005339698308957662
0.16999999999999993,-0.8700000000000001,0.00632490456966944
0.16999999999999993,-0.8500000000000001,0.007317269601695377
0.16999999999999993,-0.8300000000000001,0.008317833911686294
0.16999999999999993,-0.81,0.009327739948535717
0.16999999999999993,-0.79,0.010347938262883846
0.16999999999999993,-0.77,0.011379496351047388
0.16999999999999993,-0.75,0.012423436038060618
0.16999999999999993,-0.73,0.013480620092890909
0.16999999999999993,-0.71,0.01455202385780106
0.16999999999999993,-0.69,0.015638417468830237
0.16999999999999993,-0.6699999999999999,0.016740549346282125
0.16999999999999993,-0.6499999999999999,0.017859115432431516
0.16999999999999993,-0.6299999999999999,0.018994544543314007
0.16999999999999993,-0.6099999999999999,0.020147262935878017
0.16999999999999993,-0.5900000000000001,0.021317446097777654
0.16999999999999993,-0.5700000000000001,0.022505020362046636
0.16999999999999993,-0.55,0.023709773935345492
0.16999999999999993,-0.53,0.024931092114528812
0.16999999999999993,-0.51,0.02616809910853758
0.16999999999999993,-0.49,0.027419537261139586
0.16999999999999993,-0.47,0.028683699779126277
0.16999999999999993,-0.44999999999999996,0.02995851682833207
0.16999999999999993,-0.4300000000000001,0.031241349920825393
0.16999999999999993,-0.4100000000000001,0.03252901712417804
0.16999999999999993,-0.39000000000000007,0.03381785214994748
0.16999999999999993,-0.37000000000000005,0.03510361741749594
0.16999999999999993,-0.35000000000000003,0.036381502975844075
0.16999999999999993,-0.33,0.03764601290177331
0.16999999999999993,-0.31000000000000005,0.038891226812110304
0.16999999999999993,-0.29000000000000004,0.04011070100393285
0.16999999999999993,-0.27,0.041297571061437534
0.16999999999999993,-0.25,0.04244442415962844
0.16999999999999993,-0.22999999999999998,0.04354361969226142
0.16999999999999993,-0.20999999999999996,0.04458751930737899
0.16999999999999993,-0.18999999999999995,0.04556815466174836
0.16999999999999993,-0.16999999999999998,0.04647772196815945
0.16999999999999993,-0.14999999999999997,0.047308601537182374
0.16999999999999993,-0.12999999999999995,0.04805364856903672
0.16999999999999993,-0.10999999999999993,0.04870607179490919
0.16999999999999993,-0.08999999999999991,0.04925979062811892
0.16999999999999993,-0.0699999999999999,0.049709491804980174
0.16999999999999993,-0.050000000000000044,0.050050768883264644
0.16999999999999993,-0.030000000000000027,0.0502802203547482
0.16999999999999993,-0.010000000000000009,0.05039553175876549
0.16999999999999993,0.010000000000000009,0.05039553182735844
0.16999999999999993,0.030000000000000027,0.050280220423256056
0.16999999999999993,0.050000000000000044,0.0500507692083338
0.16999999999999993,0.07000000000000006,0.04970949122939896
0.16999999999999993,0.09000000000000008,0.049259789532153875
0.16999999999999993,0.1100000000000001,0.04870607079911148
0.16999999999999993,0.1299999999999999,0.04805364613083052
0.16999999999999993,0.1499999999999999,0.04730859470225913
0.16999999999999993,0.16999999999999993,0.04647768222343095
0.16999999999999993,0.18999999999999995,0.04556808232970414
0.16999999999999993,0.20999999999999996,0.04458751438421235
0.16999999999999993,0.22999999999999998,0.04354362429981541
0.16999999999999993,0.25,0.04244442599569149
0.16999999999999993,0.27,0.04129757037124315
0.16999999999999993,0.29000000000000004,0.04011069783388424
0.16999999999999993,0.31000000000000005,0.03889122743637927
0.16999999999999993,0.33000000000000007,0.03764601295371287
0.16999999999999993,0.3500000000000001,0.03638150263516742
0.16999999999999993,0.3700000000000001,0.03510361733479402
0.16999999999999993,0.3899999999999999,0.033817852093843276
0.16999999999999993,0.4099999999999999,0.032529017125918984
0.16999999999999993,0.42999999999999994,0.031241349925027702
0.16999999999999993,0.44999999999999996,0.02995851683302491
0.16999999999999993,0.47,0.028683699783627732
0.16999999999999993,0.49,0.027419537265245614
0.16999999999999993,0.51,0.026168099112202397
0.16999999999999993,0.53,0.024931092117778254
0.16999999999999993,0.55,0.02370977393822892
0.16999999999999993,0.5700000000000001,0.02250502036461023
0.16999999999999993,0.5900000000000001,0.02131744610006121
0.16999999999999993,0.6100000000000001,0.020147262937913336
0.16999999999999993,0.6299999999999999,0.018994544545126744
0.16999999999999993,0.6499999999999999,0.01785911543404214
0.16999999999999993,0.6699999999999999,0.016740549347707672
0.16999999999999993,0.69,0.015638417470085982
0.16999999999999993,0.71,0.01455202385890118
0.16999999999999993,0.73,0.01348062009384906
0.16999999999999993,0.75,0.012423436038890078
0.16999999999999993,0.77,0.011379496351760963
0.16999999999999993,0.79,0.010347938263493693
0.16999999999999993,0.81,0.00932773994905315
0.16999999999999993,0.8300000000000001,0.008317833912121615
0.16999999999999993,0.8500000000000001,0.00731726960205792
0.16999999999999993,0.8700000000000001,0.006324904569967345
0.16999999999999993,0.8899999999999999,0.005339698309197995
0.16999999999999993,0.9099999999999999,0.004360577680937033
0.16999999999999993,0.9299999999999999,0.0033863746826849053
0.16999999999999993,0.95,0.0024160886494669805
0.16999999999999993,0.97,0.001448559502984643
0.16999999999999993,0.99,4.8265541310462973E-4
0.18999999999999995,-0.99,4.8752917770546997E-4
0.18999999999999995,-0.97,0.0014632234002178695
0.18999999999999995,-0.95,0.0024406599952612787
0.18999999999999995,-0.9299999999999999,0.0034210535653517787
0.18999999999999995,-0.9099999999999999,0.004405650629053452
0.18999999999999995,-0.8899999999999999,0.005395527937304578
0.18999999999999995,-0.8700000000000001,0.006391944941651643
0.18999999999999995,-0.8500000000000001,0.007396062036479497
0.18999999999999995,-0.8300000000000001,0.008409007460325413
0.18999999999999995,-0.81,0.009432025228854527
0.18999999999999995,-0.79,0.010466154622869522
0.18999999999999995,-0.77,0.01151256863495211
0.18999999999999995,-0.75,0.01257239798673118
0.18999999999999995,-0.73,0.013646603567436697
0.18999999999999995,-0.71,0.014736282068557928
0.18999999999999995,-0.69,0.015842309897016023
0.18999999999999995,-0.6699999999999999,0.01696555066218483
0.18999999999999995,-0.6499999999999999,0.018106826083937738
0.18999999999999995,-0.6299999999999999,0.019266663780880038
0.18999999999999995,-0.6099999999999999,0.02044561280942969
0.18999999999999995,-0.5900000000000001,0.02164395566417745
0.18999999999999995,-0.5700000000000001,0.02286170511459695
0.18999999999999995,-0.55,0.024098755659158554
0.18999999999999995,-0.53,0.025354546959067744
0.18999999999999995,-0.51,0.02662826366707772
0.18999999999999995,-0.49,0.02791868987251117
0.18999999999999995,-0.47,0.02922409725345134
0.18999999999999995,-0.44999999999999996,0.03054241253462609
0.18999999999999995,-0.4300000000000001,0.03187091846968109
0.18999999999999995,-0.4100000000000001,0.033206315325189174
0.18999999999999995,-0.39000000000000007,0.03454481126646013
0.18999999999999995,-0.37000000000000005,0.035881935822052284
0.18999999999999995,-0.35000000000000003,0.037212648794845905
0.18999999999999995,-0.33,0.03853114646260211
0.18999999999999995,-0.31000000000000005,0.03983112541176251
0.18999999999999995,-0.29000000000000004,0.041105773570976945
0.18999999999999995,-0.27,0.042347743476983626
0.18999999999999995,-0.25,0.04354911880060729
0.18999999999999995,-0.22999999999999998,0.04470174096001007
0.18999999999999995,-0.20999999999999996,0.04579742708347628
0.18999999999999995,-0.18999999999999995,0.046827548799344094
0.18999999999999995,-0.16999999999999998,0.04778385309783271
0.18999999999999995,-0.14999999999999997,0.04865800008605912
0.18999999999999995,-0.12999999999999995,0.04944232423190393
0.18999999999999995,-0.10999999999999993,0.050129529488815126
0.18999999999999995,-0.08999999999999991,0.05071303770512352
0.18999999999999995,-0.0699999999999999,0.05118711317977888
0.18999999999999995,-0.050000000000000044,0.051546994502104856
0.18999999999999995,-0.030000000000000027,0.05178900542870016
0.18999999999999995,-0.010000000000000009,0.051910644127752335
0.18999999999999995,0.010000000000000009,0.051910644126098075
0.18999999999999995,0.030000000000000027,0.05178900540107849
0.18999999999999995,0.050000000000000044,0.05154699412943674
0.18999999999999995,0.07000000000000006,0.05118711184093887
0.18999999999999995,0.09000000000000008,0.05071303429539987
0.18999999999999995,0.1100000000000001,0.050129523777398995
0.18999999999999995,0.1299999999999999,0.04944231525218623
0.18999999999999995,0.1499999999999999,0.04865798084477186
0.18999999999999995,0.16999999999999993,0.04778378782137627
0.18999999999999995,0.18999999999999995,0.04682751989270641
0.18999999999999995,0.20999999999999996,0.04579741806486984
0.18999999999999995,0.22999999999999998,0.04470175190859274
0.18999999999999995,0.25,0.04354911861931202
0.18999999999999995,0.27,0.04234774096248635
0.18999999999999995,0.29000000000000004,0.04110576802543897
0.18999999999999995,0.31000000000000005,0.039831126798519315
0.18999999999999995,0.33000000000000007,0.03853114669747311
0.18999999999999995,0.3500000000000001,0.03721264798382058
0.18999999999999995,0.3700000000000001,0.035881935502457885
0.18999999999999995,0.3899999999999999,0.03454481108388998
0.18999999999999995,0.4099999999999999,0.03320631535017858
0.18999999999999995,0.42999999999999994,0.031870918467918175
0.18999999999999995,0.44999999999999996,0.03054241254044954
0.18999999999999995,0.47,0.029224097258899052
0.18999999999999995,0.49,0.027918689877240485
0.18999999999999995,0.51,0.026628263671145232
0.18999999999999995,0.53,0.02535454696259754
0.18999999999999995,0.55,0.02409875566224879
0.18999999999999995,0.5700000000000001,0.02286170511731848
0.18999999999999995,0.5900000000000001,0.021643955666584964
0.18999999999999995,0.6100000000000001,0.020445612811563374
0.18999999999999995,0.6299999999999999,0.019266663782770154
0.18999999999999995,0.6499999999999999,0.01810682608560694
0.18999999999999995,0.6699999999999999,0.016965550663651473
0.18999999999999995,0.69,0.015842309898296787
0.18999999999999995,0.71,0.01473628206966887
0.18999999999999995,0.73,0.013646603568393693
0.18999999999999995,0.75,0.01257239798754996
0.18999999999999995,0.77,0.011512568635647888
0.18999999999999995,0.79,0.010466154623456727
0.18999999999999995,0.81,0.009432025229346473
0.18999999999999995,0.8300000000000001,0.008409007460734112
0.18999999999999995,0.8500000000000001,0.007396062036815732
0.18999999999999995,0.8700000000000001,0.0063919449419247215
0.18999999999999995,0.8899999999999999,0.0053955279375225065
0.18999999999999995,0.9099999999999999,0.004405650629222923
0.18999999999999995,0.9299999999999999,0.003421053565478095
0.18999999999999995,0.95,0.002440659995348619
0.18999999999999995,0.97,0.0014632234002691282
0.18999999999999995,0.99,4.875291777223489E-4
0.20999999999999996,-0.99,4.91806549957645E-4
0.20999999999999996,-0.97,0.001476097847783909
0.20999999999999996,-0.95,0.002462248149745144
0.20999999999999996,-0.9299999999999999,0.0034515544289636926
0.20999999999999996,-0.9099999999999999,0.004445349318818225
0.20999999999999996,-0.8899999999999999,0.00544478544923456
0.20999999999999996,-0.8700000000000001,0.006451213632148519
0.20999999999999996,-0.8500000000000001,0.007465881607423892
0.20999999999999996,-0.8300000000000001,0.00849000559670924
0.20999999999999996,-0.81,0.009524931775443668
0.20999999999999996,-0.79,0.010571788848447262
0.20999999999999996,-0.77,0.01163185644343884
0.20999999999999996,-0.75,0.01270637572357956
0.20999999999999996,-0.73,0.013796407279120312
0.20999999999999996,-0.71,0.014903171651511749
0.20999999999999996,-0.69,0.016027653972691697
0.20999999999999996,-0.6699999999999999,0.017170836092131415
0.20999999999999996,-0.6499999999999999,0.018333669523996447
0.20999999999999996,-0.6299999999999999,0.01951678402430695
0.20999999999999996,-0.6099999999999999,0.020720856426224604
0.20999999999999996,-0.5900000000000001,0.021946281197560848
0.20999999999999996,-0.5700000000000001,0.02319316207385982
0.20999999999999996,-0.55,0.02446150660320886
0.20999999999999996,-0.53,0.025750813390695425
0.20999999999999996,-0.51,0.027060333807678215
0.20999999999999996,-0.49,0.02838890048221484
0.20999999999999996,-0.47,0.029734767235150242
0.20999999999999996,-0.44999999999999996,0.031095864712958887
0.20999999999999996,-0.4300000000000001,0.03246940066562372
0.20999999999999996,-0.4100000000000001,0.033851960751149365
0.20999999999999996,-0.39000000000000007,0.035239633443153943
0.20999999999999996,-0.37000000000000005,0.036627714206373216
0.20999999999999996,-0.35000000000000003,0.03801093515245153
0.20999999999999996,-0.33,0.03938318445091764
0.20999999999999996,-0.31000000000000005,0.04073777139227701
0.20999999999999996,-0.29000000000000004,0.04206751566600785
0.20999999999999996,-0.27,0.043364578545121504
0.20999999999999996,-0.25,0.04462052729433876
0.20999999999999996,-0.22999999999999998,0.04582672209971951
0.20999999999999996,-0.20999999999999996,0.04697429174703011
0.20999999999999996,-0.18999999999999995,0.04805415570078217
0.20999999999999996,-0.16999999999999998,0.049057334138078994
0.20999999999999996,-0.14999999999999997,0.049975036306098085
0.20999999999999996,-0.12999999999999995,0.050798901534091806
0.20999999999999996,-0.10999999999999993,0.051521121477623014
0.20999999999999996,-0.08999999999999991,0.052134629829719836
0.20999999999999996,-0.0699999999999999,0.05263325969953245
0.20999999999999996,-0.050000000000000044,0.05301188756771581
0.20999999999999996,-0.030000000000000027,0.053266556516444054
0.20999999999999996,-0.010000000000000009,0.05339457289342368
0.20999999999999996,0.010000000000000009,0.05339457291132597
0.20999999999999996,0.030000000000000027,0.053266556596986855
0.20999999999999996,0.050000000000000044,0.05301188783788311
0.20999999999999996,0.07000000000000006,0.052633259750246075
0.20999999999999996,0.09000000000000008,0.05213462921421505
0.20999999999999996,0.1100000000000001,0.05152111961517374
0.20999999999999996,0.1299999999999999,0.050798897635064136
0.20999999999999996,0.1499999999999999,0.04997503004396689
0.20999999999999996,0.16999999999999993,0.04905732351604325
0.20999999999999996,0.18999999999999995,0.04805413917493337
0.20999999999999996,0.20999999999999996,0.04697429520096363
0.20999999999999996,0.22999999999999998,0.04582673107492123
0.20999999999999996,0.25,0.04462052676163085
0.20999999999999996,0.27,0.043364570579610934
0.20999999999999996,0.29000000000000004,0.04206750703474912
0.20999999999999996,0.31000000000000005,0.04073777395933778
0.20999999999999996,0.33000000000000007,0.039383185188589014
0.20999999999999996,0.3500000000000001,0.0380109336026718
0.20999999999999996,0.3700000000000001,0.03662771333429977
0.20999999999999996,0.3899999999999999,0.03523963300833717
0.20999999999999996,0.4099999999999999,0.033851960833008274
0.20999999999999996,0.42999999999999994,0.032469400632908985
0.20999999999999996,0.44999999999999996,0.03109586471659771
0.20999999999999996,0.47,0.02973476724189941
0.20999999999999996,0.49,0.028388900487458308
0.20999999999999996,0.51,0.027060333812010392
0.20999999999999996,0.53,0.025750813394409836
0.20999999999999996,0.55,0.02446150660643591
0.20999999999999996,0.5700000000000001,0.023193162076685862
0.20999999999999996,0.5900000000000001,0.02194628120005212
0.20999999999999996,0.6100000000000001,0.020720856428427158
0.20999999999999996,0.6299999999999999,0.01951678402625233
0.20999999999999996,0.6499999999999999,0.018333669525706153
0.20999999999999996,0.6699999999999999,0.017170836093622802
0.20999999999999996,0.69,0.016027653973981523
0.20999999999999996,0.71,0.014903171652617552
0.20999999999999996,0.73,0.013796407280060376
0.20999999999999996,0.75,0.012706375724372372
0.20999999999999996,0.77,0.011631856444102372
0.20999999999999996,0.79,0.010571788848998467
0.20999999999999996,0.81,0.009524931775898048
0.20999999999999996,0.8300000000000001,0.008490005597080592
0.20999999999999996,0.8500000000000001,0.0074658816077244694
0.20999999999999996,0.8700000000000001,0.006451213632388801
0.20999999999999996,0.8899999999999999,0.00544478544942344
