0.4099999999999999,0.44999999999999996,0.011486927507750183
0.4099999999999999,0.47,0.0112965506372667
0.4099999999999999,0.49,0.011085253922604687
0.4099999999999999,0.51,0.010853048261455065
0.4099999999999999,0.53,0.010600010249261408
0.4099999999999999,0.55,0.010326305012127264
0.4099999999999999,0.5700000000000001,0.010032182114693713
0.4099999999999999,0.5900000000000001,0.009717930638426039
0.4099999999999999,0.6100000000000001,0.009383969941196165
0.4099999999999999,0.6299999999999999,0.009030744502157313
0.4099999999999999,0.6499999999999999,0.008658790849194211
0.4099999999999999,0.6699999999999999,0.00826875595522457
0.4099999999999999,0.69,0.007861253436385392
0.4099999999999999,0.71,0.007437060170431295
0.4099999999999999,0.73,0.006996984978059008
0.4099999999999999,0.75,0.006541834988197099
0.4099999999999999,0.77,0.006072586975975553
0.4099999999999999,0.79,0.005590123361353213
0.4099999999999999,0.81,0.005095474548003901
0.4099999999999999,0.8300000000000001,0.004589727650112398
0.4099999999999999,0.8500000000000001,0.004073866132309316
0.4099999999999999,0.8700000000000001,0.0035490763017531155
0.4099999999999999,0.8899999999999999,0.003016458006083559
0.4099999999999999,0.9099999999999999,0.002477155816437187
0.4099999999999999,0.9299999999999999,0.0019324286917870941
0.4099999999999999,0.95,0.001383367237271579
0.4099999999999999,0.97,8.312426293718796E-4
0.4099999999999999,0.99,2.7730368017096584E-4
0.42999999999999994,-0.99,1.0529455445598549E-4
0.42999999999999994,-0.97,3.1591858452966436E-4
0.42999999999999994,-0.95,5.266377569013199E-4
0.42999999999999994,-0.9299999999999999,7.375175383370782E-4
0.42999999999999994,-0.9099999999999999,9.486239180738715E-4
0.42999999999999994,-0.8899999999999999,0.001160012805007669
0.42999999999999994,-0.8700000000000001,0.001371747675593282
0.42999999999999994,-0.8500000000000001,0.0015838847858561326
0.42999999999999994,-0.8300000000000001,0.0017964767644588074
0.42999999999999994,-0.81,0.002009578180137411
0.42999999999999994,-0.79,0.0022232321882169844
0.42999999999999994,-0.77,0.00243748398034261
0.42999999999999994,-0.75,0.00265237281307254
0.42999999999999994,-0.73,0.0028679292904716953
0.42999999999999994,-0.71,0.0030841828810140403
0.42999999999999994,-0.69,0.0033011532192752198
0.42999999999999994,-0.6699999999999999,0.003518854985463803
0.42999999999999994,-0.6499999999999999,0.0037372947758658862
0.42999999999999994,-0.6299999999999999,0.003956471334881811
0.42999999999999994,-0.6099999999999999,0.004176374522862119
0.42999999999999994,-0.5900000000000001,0.0043969842740685565
0.42999999999999994,-0.5700000000000001,0.004618273141258643
0.42999999999999994,-0.55,0.004840197878693716
0.42999999999999994,-0.53,0.005062710973827064
0.42999999999999994,-0.51,0.005285747731182054
0.42999999999999994,-0.49,0.005509227756787871
0.42999999999999994,-0.47,0.00573306855697086
0.42999999999999994,-0.44999999999999996,0.005957161397656138
0.42999999999999994,-0.4300000000000001,0.006181385457775214
0.42999999999999994,-0.4100000000000001,0.006405612052228454
0.42999999999999994,-0.39000000000000007,0.00662968338872186
0.42999999999999994,-0.37000000000000005,0.006853432217140667
0.42999999999999994,-0.35000000000000003,0.007076670862741141
0.42999999999999994,-0.33,0.00729919314406973
0.42999999999999994,-0.31000000000000005,0.007520772753318479
0.42999999999999994,-0.29000000000000004,0.007741162645036959
0.42999999999999994,-0.27,0.00796009474215375
0.42999999999999994,-0.25,0.008177279122107682
0.42999999999999994,-0.22999999999999998,0.0083924034273893
0.42999999999999994,-0.20999999999999996,0.008605132334691757
0.42999999999999994,-0.18999999999999995,0.008815107117125204
0.42999999999999994,-0.16999999999999998,0.009021945301916653
0.42999999999999994,-0.14999999999999997,0.009225240440218796
0.42999999999999994,-0.12999999999999995,0.00942456200557242
0.42999999999999994,-0.10999999999999993,0.009619455438218221
0.42999999999999994,-0.08999999999999991,0.009809442353148524
0.42999999999999994,-0.0699999999999999,0.009994020930261124
0.42999999999999994,-0.050000000000000044,0.010172666505167346
0.42999999999999994,-0.030000000000000027,0.01034483237906391
0.42999999999999994,-0.010000000000000009,0.010509950865551402
0.42999999999999994,0.010000000000000009,0.010667434591314303
0.42999999999999994,0.030000000000000027,0.010816678066105413
0.42999999999999994,0.050000000000000044,0.010957059535457518
0.42999999999999994,0.07000000000000006,0.011087943126930015
0.42999999999999994,0.09000000000000008,0.01120868129746181
0.42999999999999994,0.1100000000000001,0.011318617585531309
0.42999999999999994,0.1299999999999999,0.011417089667329999
0.42999999999999994,0.1499999999999999,0.01150343271107198
0.42999999999999994,0.16999999999999993,0.011576983018084188
0.42999999999999994,0.18999999999999995,0.011637081933426366
0.42999999999999994,0.20999999999999996,0.011683080001886207
0.42999999999999994,0.22999999999999998,0.011714341338844147
0.42999999999999994,0.25,0.01173024818051434
0.42999999999999994,0.27,0.011730205565683707
0.42999999999999994,0.29000000000000004,0.011713646093376759
0.42999999999999994,0.31000000000000005,0.011680034743951205
0.42999999999999994,0.33000000000000007,0.011628873642821365
0.42999999999999994,0.3500000000000001,0.011559706871519786
0.42999999999999994,0.3700000000000001,0.011472124698270178
0.42999999999999994,0.3899999999999999,0.011365767503823575
0.42999999999999994,0.4099999999999999,0.011240330017013472
0.42999999999999994,0.42999999999999994,0.01109557019245144
0.42999999999999994,0.44999999999999996,0.010931287188279284
0.42999999999999994,0.47,0.010747391059222837
0.42999999999999994,0.49,0.010543812197584898
0.42999999999999994,0.51,0.010320570445533426
0.42999999999999994,0.53,0.010077744593323711
0.42999999999999994,0.55,0.009815498903960574
0.42999999999999994,0.5700000000000001,0.009534071528564931
0.42999999999999994,0.5900000000000001,0.009233737933962186
0.42999999999999994,0.6100000000000001,0.00891489521295757
0.42999999999999994,0.6299999999999999,0.008577962140311762
0.42999999999999994,0.6499999999999999,0.00822344329643793
0.42999999999999994,0.6699999999999999,0.007851946069115885
0.42999999999999994,0.69,0.007464045870052881
0.42999999999999994,0.71,0.007060470994086452
0.42999999999999994,0.73,0.006641979380923145
0.42999999999999994,0.75,0.006209327305159482
0.42999999999999994,0.77,0.005763430347089241
0.42999999999999994,0.79,0.005305115686394127
0.42999999999999994,0.81,0.004835349689604664
0.42999999999999994,0.8300000000000001,0.004355152429057331
0.42999999999999994,0.8500000000000001,0.003865446977124448
0.42999999999999994,0.8700000000000001,0.0033673474963526306
0.42999999999999994,0.8899999999999999,0.0028618873167233364
0.42999999999999994,0.9099999999999999,0.002350142208154827
0.42999999999999994,0.9299999999999999,0.00183329597363363
0.42999999999999994,0.95,0.0013123742720168876
0.42999999999999994,0.97,7.885729028816263E-4
0.42999999999999994,0.99,2.630667266221082E-4
0.44999999999999996,-0.99,1.0177080350571462E-4
0.44999999999999996,-0.97,3.053438632137137E-4
0.44999999999999996,-0.95,5.090025983628212E-4
0.44999999999999996,-0.9299999999999999,7.128059059691863E-4
0.44999999999999996,-0.9099999999999999,9.168130469578627E-4
0.44999999999999996,-0.8899999999999999,0.0011210741204800304
0.44999999999999996,-0.8700000000000001,0.001325645834308493
0.44999999999999996,-0.8500000000000001,0.0015305782166356145
0.44999999999999996,-0.8300000000000001,0.0017359178396672164
0.44999999999999996,-0.81,0.0019417126267552746
0.44999999999999996,-0.79,0.0021480001292764647
0.44999999999999996,-0.77,0.002354819222790469
0.44999999999999996,-0.75,0.002562203017914017
0.44999999999999996,-0.73,0.002770176729767678
0.44999999999999996,-0.71,0.0029787636749398767
0.44999999999999996,-0.69,0.0031879782275135715
0.44999999999999996,-0.6699999999999999,0.0033978296130212932
0.44999999999999996,-0.6499999999999999,0.003608318932926918
0.44999999999999996,-0.6299999999999999,0.0038194403954286667
0.44999999999999996,-0.6099999999999999,0.004031178829981859
0.44999999999999996,-0.5900000000000001,0.004243509680981865
0.44999999999999996,-0.5700000000000001,0.00445640156387398
0.44999999999999996,-0.55,0.004669807130131529
0.44999999999999996,-0.53,0.00488367567767511
0.44999999999999996,-0.51,0.005097939548002717
0.44999999999999996,-0.49,0.005312515570551918
0.44999999999999996,-0.47,0.005527319984667572
0.44999999999999996,-0.44999999999999996,0.005742240867839269
0.44999999999999996,-0.4300000000000001,0.005957161419278629
0.44999999999999996,-0.4100000000000001,0.006171945171694648
0.44999999999999996,-0.39000000000000007,0.006386441085969937
0.44999999999999996,-0.37000000000000005,0.006600481964729083
0.44999999999999996,-0.35000000000000003,0.0068138831362638775
0.44999999999999996,-0.33,0.007026441651803453
0.44999999999999996,-0.31000000000000005,0.007237935866937855
0.44999999999999996,-0.29000000000000004,0.007448124834512266
0.44999999999999996,-0.27,0.007656747758192529
0.44999999999999996,-0.25,0.007863523399306505
0.44999999999999996,-0.22999999999999998,0.008068149584661687
0.44999999999999996,-0.20999999999999996,0.008270302780501488
0.44999999999999996,-0.18999999999999995,0.008469637754597768
0.44999999999999996,-0.16999999999999998,0.00866578733379785
0.44999999999999996,-0.14999999999999997,0.008858362270900715
0.44999999999999996,-0.12999999999999995,0.009046951235651388
0.44999999999999996,-0.10999999999999993,0.009231120945172628
0.44999999999999996,-0.08999999999999991,0.009410416449581857
0.44999999999999996,-0.0699999999999999,0.009584361588780732
0.44999999999999996,-0.050000000000000044,0.009752459636393566
0.44999999999999996,-0.030000000000000027,0.009914194146519291
0.44999999999999996,-0.010000000000000009,0.010069030018302961
0.44999999999999996,0.010000000000000009,0.010216414792281974
0.44999999999999996,0.030000000000000027,0.010355780190974107
0.44999999999999996,0.050000000000000044,0.010486543914213243
0.44999999999999996,0.07000000000000006,0.010608111697274158
0.44999999999999996,0.09000000000000008,0.010719879636843468
0.44999999999999996,0.1100000000000001,0.010821236786386614
0.44999999999999996,0.1299999999999999,0.010911568018447608
0.44999999999999996,0.1499999999999999,0.010990257146934725
0.44999999999999996,0.16999999999999993,0.011056690297550893
0.44999999999999996,0.18999999999999995,0.011110259509281599
0.44999999999999996,0.20999999999999996,0.011150366544426714
0.44999999999999996,0.22999999999999998,0.011176426878809858
0.44999999999999996,0.25,0.011187873836859654
0.44999999999999996,0.27,0.011184162833615586
0.44999999999999996,0.29000000000000004,0.011164775675343984
0.44999999999999996,0.31000000000000005,0.01112922483988023
0.44999999999999996,0.33000000000000007,0.01107705778624171
0.44999999999999996,0.3500000000000001,0.01100786123579246
0.44999999999999996,0.3700000000000001,0.010921265655142455
0.44999999999999996,0.3899999999999999,0.010816948165820631
0.44999999999999996,0.4099999999999999,0.010694636879680839
0.44999999999999996,0.42999999999999994,0.010554113798287601
0.44999999999999996,0.44999999999999996,0.010395223063946975
0.44999999999999996,0.47,0.010217855675755165
0.44999999999999996,0.49,0.010021976940203906
0.44999999999999996,0.51,0.009807611792225356
0.44999999999999996,0.53,0.009574842308960536
0.44999999999999996,0.55,0.00932382702851513
0.44999999999999996,0.5700000000000001,0.009054796888055066
0.44999999999999996,0.5900000000000001,0.00876801306623163
0.44999999999999996,0.6100000000000001,0.008463851838775342
0.44999999999999996,0.6299999999999999,0.008142707880567389
0.44999999999999996,0.6499999999999999,0.007805056057356541
0.44999999999999996,0.6699999999999999,0.007451466748797109
0.44999999999999996,0.69,0.007082479807922339
0.44999999999999996,0.71,0.006698778204204314
0.44999999999999996,0.73,0.006301072361769235
0.44999999999999996,0.75,0.00589007102732445
0.44999999999999996,0.77,0.005466632434418923
0.44999999999999996,0.79,0.005031531959211923
0.44999999999999996,0.81,0.004585675770144624
0.44999999999999996,0.8300000000000001,0.004130020770621028
0.44999999999999996,0.8500000000000001,0.0036654330665760347
0.44999999999999996,0.8700000000000001,0.0031929585828865685
0.44999999999999996,0.8899999999999999,0.002713567650691637
0.44999999999999996,0.9099999999999999,0.002228270775511557
0.44999999999999996,0.9299999999999999,0.0017381803390754504
0.44999999999999996,0.95,0.001244260251019373
0.44999999999999996,0.97,7.476345610458935E-4
0.44999999999999996,0.99,2.494077157329435E-4
0.47,-0.99,9.821782356803324E-5
0.47,-0.97,2.9468167933062136E-4
0.47,-0.95,4.912223570087977E-4
0.47,-0.9299999999999999,6.878926123244E-4
0.47,-0.9099999999999999,8.847454220235322E-4
0.47,-0.8899999999999999,0.0010818254644250074
0.47,-0.8700000000000001,0.0012791831401319593
0.47,-0.8500000000000001,0.0014768626850430282
0.47,-0.8300000000000001,0.0016749050490442899
0.47,-0.81,0.0018733520026811374
0.47,-0.79,0.0020722359234286634
0.47,-0.77,0.0022715898731891474
0.47,-0.75,0.0024714413298955176
0.47,-0.73,0.0026718105895616852
0.47,-0.71,0.002872715381665894
0.47,-0.69,0.0030741653318408953
0.47,-0.6699999999999999,0.003276164772541399
0.47,-0.6499999999999999,0.003478709915814537
0.47,-0.6299999999999999,0.003681790973307977
0.47,-0.6099999999999999,0.0038853883914009494
0.47,-0.5900000000000001,0.00408947374207475
0.47,-0.5700000000000001,0.004294012327817688
0.47,-0.55,0.004498953412545445
0.47,-0.53,0.004704243687717993
0.47,-0.51,0.004909813319246854
0.47,-0.49,0.005115577044969907
0.47,-0.47,0.005321450397785584
0.47,-0.44999999999999996,0.005527320367081391
0.47,-0.4300000000000001,0.00573306920767936
0.47,-0.4100000000000001,0.0059385625866589815
0.47,-0.39000000000000007,0.006143651121804099
0.47,-0.37000000000000005,0.006348169340122318
0.47,-0.35000000000000003,0.006551935823528895
0.47,-0.33,0.006754751940693808
0.47,-0.31000000000000005,0.006956401477099
0.47,-0.29000000000000004,0.0071566501085841465
0.47,-0.27,0.007355244886812943
0.47,-0.25,0.0075519137453734135
0.47,-0.22999999999999998,0.0077463651144440305
0.47,-0.20999999999999996,0.007938287585246269
0.47,-0.18999999999999995,0.008127349659808804
0.47,-0.16999999999999998,0.008313199594113358
0.47,-0.14999999999999997,0.00849546534717434
0.47,-0.12999999999999995,0.00867375464917678
0.47,-0.10999999999999993,0.00884765520222425
0.47,-0.08999999999999991,0.009016735027506094
0.47,-0.0699999999999999,0.009180542972760133
0.47,-0.050000000000000044,0.00933860939374285
0.47,-0.030000000000000027,0.009490447022983255
0.47,-0.010000000000000009,0.009635552038351355
0.47,0.010000000000000009,0.009773405342879694
0.47,0.030000000000000027,0.00990347406580612
0.47,0.050000000000000044,0.010025213292928596
0.47,0.07000000000000006,0.01013806803206073
0.47,0.09000000000000008,0.010241475416640845
0.47,0.1100000000000001,0.010334867147381731
0.47,0.1299999999999999,0.010417672168272921
0.47,0.1499999999999999,0.01048931956929876
0.47,0.16999999999999993,0.01054924170396876
0.47,0.18999999999999995,0.0105968775052474
0.47,0.20999999999999996,0.010631675978815695
0.47,0.22999999999999998,0.010653099848168831
0.47,0.25,0.01066062932106976
0.47,0.27,0.010653765943631868
0.47,0.29000000000000004,0.01063203650106597
0.47,0.31000000000000005,0.010594996930434772
0.47,0.33000000000000007,0.010542236191983339
0.47,0.3500000000000001,0.01047338002600044
0.47,0.3700000000000001,0.010388094597200529
0.47,0.3899999999999999,0.010286089795244481
0.47,0.4099999999999999,0.010167123222666273
0.47,0.42999999999999994,0.010031002588287367
0.47,0.44999999999999996,0.009877583365468345
0.47,0.47,0.009706788954307254
0.47,0.49,0.009518590599602767
0.47,0.51,0.009313015304373137
0.47,0.53,0.009090149629054698
0.47,0.55,0.008850143752044874
0.47,0.5700000000000001,0.008593226405563285
0.47,0.5900000000000001,0.008319643398618787
0.47,0.6100000000000001,0.008029751373220342
0.47,0.6299999999999999,0.007723922346365064
0.47,0.6499999999999999,0.007402603469394588
0.47,0.6699999999999999,0.007066330357027752
0.47,0.69,0.006715609675806998
0.47,0.71,0.0063510819951796745
0.47,0.73,0.0059734132579186226
0.47,0.75,0.005583267689287942
0.47,0.77,0.005181449686925099
0.47,0.79,0.004768685962199936
0.47,0.81,0.0043458260199526685
0.47,0.8300000000000001,0.003913767186387091
0.47,0.8500000000000001,0.0034733217861151206
0.47,0.8700000000000001,0.00302547117651395
0.47,0.8899999999999999,0.0025711260078227667
0.47,0.9099999999999999,0.002111234876136257
0.47,0.9299999999999999,0.0016468423115063896
0.47,0.95,0.0011788535333899103
0.47,0.97,7.08324331811676E-4
0.47,0.99,2.3629214744529115E-4
0.49,-0.99,9.463862597477451E-5
0.49,-0.97,2.839410625764466E-4
0.49,-0.95,4.733120690986574E-4
0.49,-0.9299999999999999,6.627986800200394E-4
0.49,-0.9099999999999999,8.524480230250589E-4
0.49,-0.8899999999999999,0.0010422997363120844
0.49,-0.8700000000000001,0.0012323983646241403
0.49,-0.8500000000000001,0.0014227827768711276
0.49,-0.8300000000000001,0.0016134887239759195
0.49,-0.81,0.0018045523031461194
0.49,-0.79,0.001996001135780082
0.49,-0.77,0.00218786295734933
0.49,-0.75,0.0023801601095314096
0.49,-0.73,0.0025729084229409007
0.49,-0.71,0.0027661205832915235
0.49,-0.69,0.0029598019591969673
0.49,-0.6699999999999999,0.003153952530423665
0.49,-0.6499999999999999,0.003348564193212693
0.49,-0.6299999999999999,0.0035436236811841903
0.49,-0.6099999999999999,0.00373910767295614
0.49,-0.5900000000000001,0.003934984446500517
0.49,-0.5700000000000001,0.00413121656600747
0.49,-0.55,0.0043277506250002755
0.49,-0.53,0.004524531124466646
0.49,-0.51,0.004721486990700249
0.49,-0.49,0.00491853058208164
0.49,-0.47,0.005115577211813218
0.49,-0.44999999999999996,0.0053125156106645244
0.49,-0.4300000000000001,0.005509227834017831
0.49,-0.4100000000000001,0.0057055805064196614
0.49,-0.39000000000000007,0.005901426366145802
0.49,-0.37000000000000005,0.006096603278458245
0.49,-0.35000000000000003,0.006290933540150305
0.49,-0.33,0.006484223410089353
0.49,-0.31000000000000005,0.006676262658168765
0.49,-0.29000000000000004,0.006866824056292665
0.49,-0.27,0.007055662927958257
0.49,-0.25,0.007242516792053057
0.49,-0.22999999999999998,0.0074271050159176585
0.49,-0.20999999999999996,0.007609128567497009
0.49,-0.18999999999999995,0.007788269840920127
0.49,-0.16999999999999998,0.007964192572601753
0.49,-0.14999999999999997,0.008136541859269028
0.49,-0.12999999999999995,0.00830494428957564
0.49,-0.10999999999999993,0.008469008201250051
0.49,-0.08999999999999991,0.008628324075844978
0.49,-0.0699999999999999,0.008782465083092383
0.49,-0.050000000000000044,0.008930987786591772
0.49,-0.030000000000000027,0.009073433022037919
0.49,-0.010000000000000009,0.009209326958397226
0.49,0.010000000000000009,0.009338182351340835
0.49,0.030000000000000027,0.009459499996813626
0.49,0.050000000000000044,0.00957277039084224
0.49,0.07000000000000006,0.009677475599550399
0.49,0.09000000000000008,0.009773091340854275
0.49,0.1100000000000001,0.009859089276462523
0.49,0.1299999999999999,0.00993493950962759
0.49,0.1499999999999999,0.010000113280621493
0.49,0.16999999999999993,0.010054085848193638
0.49,0.18999999999999995,0.010096339541376073
0.49,0.20999999999999996,0.010126366962016277
0.49,0.22999999999999998,0.01014367431466595
0.49,0.25,0.010147784836606078
0.49,0.27,0.01013824229692816
0.49,0.29000000000000004,0.01011461452812908
0.49,0.31000000000000005,0.010076496954447959
0.49,0.33000000000000007,0.0100235160742722
0.49,0.3500000000000001,0.009955332866536585
0.49,0.3700000000000001,0.00987164608150155
0.49,0.3899999999999999,0.00977219533611536
0.49,0.4099999999999999,0.00965676400954356
0.49,0.42999999999999994,0.009525180960687479
0.49,0.44999999999999996,0.009377326769342019
0.49,0.47,0.009213130845083819
0.49,0.49,0.009032572674076346
0.49,0.51,0.00883568519175226
0.49,0.53,0.008622566420490259
0.49,0.55,0.008393362131280788
0.49,0.5700000000000001,0.008148286370267453
0.49,0.5900000000000001,0.007887573591113485
0.49,0.6100000000000001,0.007611561374519871
0.49,0.6299999999999999,0.007320600520028766
0.49,0.6499999999999999,0.0070151122924288194
0.49,0.6699999999999999,0.006695599462239962
0.49,0.69,0.006362537635880135
0.49,0.71,0.006016527666945422
0.49,0.73,0.005658193704003129
0.49,0.75,0.005288158189505459
0.49,0.77,0.004907174890024174
0.49,0.79,0.0045159247218325505
0.49,0.81,0.004115203780756822
0.49,0.8300000000000001,0.0037058531449928296
0.49,0.8500000000000001,0.0032886343178111215
0.49,0.8700000000000001,0.002864467529878262
0.49,0.8899999999999999,0.0024342068721335207
0.49,0.9099999999999999,0.0019987422038624486
0.49,0.9299999999999999,0.0015590536002107367
0.49,0.95,0.0011159905047315433
0.49,0.97,6.705437877541141E-4
0.49,0.99,2.236871480740304E-4
0.51,-0.99,9.10360179245648E-5
0.51,-0.97,2.7313042957982945E-4
0.51,-0.95,4.552857470696512E-4
0.51,-0.9299999999999999,6.375436940197247E-4
0.51,-0.9099999999999999,8.199459738816394E-4
0.51,-0.8899999999999999,0.0010025275561597713
0.51,-0.8700000000000001,0.0011853275696023214
0.51,-0.8500000000000001,0.0013683799300891056
0.51,-0.8300000000000001,0.0015517156011049492
0.51,-0.81,0.0017353654717754948
0.51,-0.79,0.0019193528121409205
0.51,-0.77,0.0021037005023379737
0.51,-0.75,0.002288426226477002
0.51,-0.73,0.0024735417868304048
0.51,-0.71,0.0026590553466490337
0.51,-0.69,0.002844968486828298
0.51,-0.6699999999999999,0.0030312773552381386
0.51,-0.6499999999999999,0.0032179700752102375
0.51,-0.6299999999999999,0.0034050303967721506
0.51,-0.6099999999999999,0.0035924318153472117
0.51,-0.5900000000000001,0.0037801398127174507
0.51,-0.5700000000000001,0.003968114878920326
0.51,-0.55,0.004156301459935779
0.51,-0.53,0.0043446426702992355
0.51,-0.51,0.004533066179513403
0.51,-0.49,0.004721485972566523
0.51,-0.47,0.0049098129817653985
0.51,-0.44999999999999996,0.0050979394672021686
0.51,-0.4300000000000001,0.005285747673325446
0.51,-0.4100000000000001,0.005473106745217173
0.51,-0.39000000000000007,0.005659872129241736
0.51,-0.37000000000000005,0.005845885118947817
0.51,-0.35000000000000003,0.006030972500847847
0.51,-0.33,0.00621494597694011
0.51,-0.31000000000000005,0.006397601749423797
0.51,-0.29000000000000004,0.006578720105144244
0.51,-0.27,0.0067580650505366605
0.51,-0.25,0.006935383993580661
0.51,-0.22999999999999998,0.007110407489328432
0.51,-0.20999999999999996,0.007282849053930701
0.51,-0.18999999999999995,0.007452405054280031
0.51,-0.16999999999999998,0.007618754685815252
0.51,-0.14999999999999997,0.007781560047828614
0.51,-0.12999999999999995,0.007940466326620366
0.51,-0.10999999999999993,0.008095102097004796
0.51,-0.08999999999999991,0.008245079752679588
0.51,-0.0699999999999999,0.008389996075808585
0.51,-0.050000000000000044,0.008529432955810516
0.51,-0.030000000000000027,0.008662958266769267
0.51,-0.010000000000000009,0.008790126912059685
0.51,0.010000000000000009,0.008910482043696256
0.51,0.030000000000000027,0.009023556462541913
0.51,0.050000000000000044,0.009128874203848517
0.51,0.07000000000000006,0.009225952310632944
0.51,0.09000000000000008,0.00931430279512587
0.51,0.1100000000000001,0.009393434785975152
0.51,0.1299999999999999,0.00946285685606585
0.51,0.1499999999999999,0.009522079522767698
0.51,0.16999999999999993,0.009570617909186105
0.51,0.18999999999999995,0.00960799455163413
0.51,0.20999999999999996,0.00963374233513286
0.51,0.22999999999999998,0.009647407535353106
0.51,0.25,0.009648552942121748
0.51,0.27,0.00963676103606837
0.51,0.29000000000000004,0.00961163718886967
0.51,0.31000000000000005,0.009572812855869507
0.51,0.33000000000000007,0.009519948721048712
0.51,0.3500000000000001,0.00945273776628544
0.51,0.3700000000000001,0.009370908223250821
0.51,0.3899999999999999,0.009274226402356036
0.51,0.4099999999999999,0.009162499283009856
0.51,0.42999999999999994,0.009035576657990402
0.51,0.44999999999999996,0.008893353688461243
0.51,0.47,0.008735772895501587
0.51,0.49,0.008562825067191731
0.51,0.51,0.008374553772009003
0.51,0.53,0.008171059385824256
0.51,0.55,0.007952450793679424
0.51,0.5700000000000001,0.007718958210758773
0.51,0.5900000000000001,0.007470802516257728
0.51,0.6100000000000001,0.007208302624003742
0.51,0.6299999999999999,0.006931789079725516
0.51,0.6499999999999999,0.006641659169377534
0.51,0.6699999999999999,0.006338384477290105
0.51,0.69,0.006022411447661045
0.51,0.71,0.005694303641600383
0.51,0.73,0.00535464584095279
0.51,0.75,0.005004021188475855
0.51,0.77,0.004643135747132264
0.51,0.79,0.004272627264479947
0.51,0.81,0.0038932414243850527
0.51,0.8300000000000001,0.003505766141384671
0.51,0.8500000000000001,0.003110914846783003
0.51,0.8700000000000001,0.0027095498643327862
0.51,0.8899999999999999,0.002302471656490252
0.51,0.9099999999999999,0.0018905143374912145
0.51,0.9299999999999999,0.0014745967474660508
0.51,0.95,0.0010555153197791046
0.51,0.97,6.341991861357531E-4
0.51,0.99,2.115614144649768E-4
0.53,-0.99,8.741260708064878E-5
0.53,-0.97,2.622575977616154E-4
0.53,-0.95,4.371564028391529E-4
0.53,-0.9299999999999999,6.121458346856606E-4
0.53,-0.9099999999999999,7.872625859185519E-4
0.53,-0.8899999999999999,9.625373185195521E-4
0.53,-0.8700000000000001,0.0011380041725587923
0.53,-0.8500000000000001,0.0013136925125161747
0.53,-0.8300000000000001,0.0014896289132110367
0.53,-0.81,0.001665839505772895
0.53,-0.79,0.00184234359974234
0.53,-0.77,0.0020191596741208372
0.53,-0.75,0.002196301215755041
0.53,-0.73,0.002373776418064998
0.53,-0.71,0.002551589421402689
0.53,-0.69,0.0027297384655528023
0.53,-0.6699999999999999,0.0029082163659357612
0.53,-0.6499999999999999,0.003087007991261468
0.53,-0.6299999999999999,0.0032660945623468043
0.53,-0.6099999999999999,0.003445446950248284
0.53,-0.5900000000000001,0.003625028344359389
0.53,-0.5700000000000001,0.0038047976551627907
0.53,-0.55,0.003984697823476416
0.53,-0.53,0.004164670951565689
0.53,-0.51,0.0043446425105778015
0.53,-0.49,0.004524531222474555
0.53,-0.47,0.004704243708468349
0.53,-0.44999999999999996,0.00488367580582612
0.53,-0.4300000000000001,0.005062711170072431
0.53,-0.4100000000000001,0.005241221139676164
0.53,-0.39000000000000007,0.005419064570672843
0.53,-0.37000000000000005,0.005596086897617855
0.53,-0.35000000000000003,0.005772119816772985
0.53,-0.33,0.005946980883870571
0.53,-0.31000000000000005,0.006120473137164346
0.53,-0.29000000000000004,0.006292384746476094
0.53,-0.27,0.006462488704418133
0.53,-0.25,0.006630542573924556
0.53,-0.22999999999999998,0.006796288291642915
0.53,-0.20999999999999996,0.006959452034571916
0.53,-0.18999999999999995,0.0071197441672729645
0.53,-0.16999999999999998,0.007276859271211003
0.53,-0.14999999999999997,0.007430476266893697
0.53,-0.12999999999999995,0.007580258637960061
0.53,-0.10999999999999993,0.0077258547664296575
0.53,-0.08999999999999991,0.007866898388242958
0.53,-0.0699999999999999,0.008003009177987453
0.53,-0.050000000000000044,0.008133793471292072
0.53,-0.030000000000000027,0.008258845132763403
0.53,-0.010000000000000009,0.00837774657651314
0.53,0.010000000000000009,0.008490069945270733
0.53,0.030000000000000027,0.00859537845277676
0.53,0.050000000000000044,0.008693227892600686
0.53,0.07000000000000006,0.00878316831472452
0.53,0.09000000000000008,0.008864745869180955
0.53,0.1100000000000001,0.008937504813748522
0.53,0.1299999999999999,0.00900098968020801
0.53,0.1499999999999999,0.009054747590986156
0.53,0.16999999999999993,0.009098330715197616
0.53,0.18999999999999995,0.009131298850196957
0.53,0.20999999999999996,0.009153222111831581
0.53,0.22999999999999998,0.009163683713714841
0.53,0.25,0.009162282813098676
0.53,0.27,0.00914863739856564
0.53,0.29000000000000004,0.009122387192842812
0.53,0.31000000000000005,0.00908319653994842
0.53,0.33000000000000007,0.009030757244355345
0.53,0.3500000000000001,0.008964791344407886
0.53,0.3700000000000001,0.008885053767573356
0.53,0.3899999999999999,0.008791334823922718
0.53,0.4099999999999999,0.008683462497131037
0.53,0.42999999999999994,0.008561304939637637
0.53,0.44999999999999996,0.008424771866729748
0.53,0.47,0.008273816983664202
0.53,0.49,0.008108438106049845
0.53,0.51,0.007928679014989021
0.53,0.53,0.00773463193430313
0.53,0.55,0.007526431205881605
0.53,0.5700000000000001,0.007304276234787253
0.53,0.5900000000000001,0.007068380227009603
0.53,0.6100000000000001,0.006819045955819416
0.53,0.6299999999999999,0.006556583488321419
