0.030000000000000027,-0.73,0.020460280258556715
0.030000000000000027,-0.71,0.02171063520398584
0.030000000000000027,-0.69,0.022902906772817342
0.030000000000000027,-0.6699999999999999,0.024032862867966104
0.030000000000000027,-0.6499999999999999,0.02509643225808734
0.030000000000000027,-0.6299999999999999,0.026090036274835093
0.030000000000000027,-0.6099999999999999,0.02701017788954686
0.030000000000000027,-0.5900000000000001,0.02785380844315428
0.030000000000000027,-0.5700000000000001,0.02861839880158188
0.030000000000000027,-0.55,0.029301833921330886
0.030000000000000027,-0.53,0.029902640206465263
0.030000000000000027,-0.51,0.030419850309575443
0.030000000000000027,-0.49,0.03085316054347525
0.030000000000000027,-0.47,0.03120284645788398
0.030000000000000027,-0.44999999999999996,0.03146986104208414
0.030000000000000027,-0.4300000000000001,0.031655712630093556
0.030000000000000027,-0.4100000000000001,0.03176250505777593
0.030000000000000027,-0.39000000000000007,0.031792982660798545
0.030000000000000027,-0.37000000000000005,0.03175013981097871
0.030000000000000027,-0.35000000000000003,0.031637632341441284
0.030000000000000027,-0.33,0.031459488536135484
0.030000000000000027,-0.31000000000000005,0.031219813343010452
0.030000000000000027,-0.29000000000000004,0.030923240567777635
0.030000000000000027,-0.27,0.030574233715029632
0.030000000000000027,-0.25,0.03017760449374976
0.030000000000000027,-0.22999999999999998,0.0297382034639589
0.030000000000000027,-0.20999999999999996,0.02926049492135717
0.030000000000000027,-0.18999999999999995,0.028749214084323127
0.030000000000000027,-0.16999999999999998,0.028208782122109182
0.030000000000000027,-0.14999999999999997,0.027643393714673434
0.030000000000000027,-0.12999999999999995,0.027057202513299992
0.030000000000000027,-0.10999999999999993,0.0264537917658093
0.030000000000000027,-0.08999999999999991,0.025836763514737546
0.030000000000000027,-0.0699999999999999,0.025209406101333064
0.030000000000000027,-0.050000000000000044,0.024574515323966692
0.030000000000000027,-0.030000000000000027,0.02393486013361394
0.030000000000000027,-0.010000000000000009,0.023292726229899877
0.030000000000000027,0.010000000000000009,0.022650285310692735
0.030000000000000027,0.030000000000000027,0.022009379874555715
0.030000000000000027,0.050000000000000044,0.02137164681984294
0.030000000000000027,0.07000000000000006,0.02073843127427
0.030000000000000027,0.09000000000000008,0.020110983839947857
0.030000000000000027,0.1100000000000001,0.01949025883140691
0.030000000000000027,0.1299999999999999,0.018877127363353254
0.030000000000000027,0.1499999999999999,0.01827228435321484
0.030000000000000027,0.16999999999999993,0.01767625127499453
0.030000000000000027,0.18999999999999995,0.017089483756725577
0.030000000000000027,0.20999999999999996,0.01651230029045534
0.030000000000000027,0.22999999999999998,0.015944936494381202
0.030000000000000027,0.25,0.015387548111575616
0.030000000000000027,0.27,0.014840214661726213
0.030000000000000027,0.29000000000000004,0.01430295981711828
0.030000000000000027,0.31000000000000005,0.013775748140935344
0.030000000000000027,0.33000000000000007,0.01325851014254395
0.030000000000000027,0.3500000000000001,0.0127511188981118
0.030000000000000027,0.3700000000000001,0.01225343398799126
0.030000000000000027,0.3899999999999999,0.011765274217847227
0.030000000000000027,0.4099999999999999,0.01128642355345364
0.030000000000000027,0.42999999999999994,0.010816678067564079
0.030000000000000027,0.44999999999999996,0.010355780192359977
0.030000000000000027,0.47,0.009903474067127658
0.030000000000000027,0.49,0.009459499998073977
0.030000000000000027,0.51,0.009023556463740983
0.030000000000000027,0.53,0.008595378453913184
0.030000000000000027,0.55,0.008174657217290417
0.030000000000000027,0.5700000000000001,0.007761078920899059
0.030000000000000027,0.5900000000000001,0.007354360561374894
0.030000000000000027,0.6100000000000001,0.00695416713781913
0.030000000000000027,0.6299999999999999,0.006560200124148907
0.030000000000000027,0.6499999999999999,0.0061721412557779395
0.030000000000000027,0.6699999999999999,0.005789653280819249
0.030000000000000027,0.69,0.005412445707986878
0.030000000000000027,0.71,0.005040179711775774
0.030000000000000027,0.73,0.004672531652194714
0.030000000000000027,0.75,0.00430919776004594
0.030000000000000027,0.77,0.003949832425446065
0.030000000000000027,0.79,0.0035941397907338925
0.030000000000000027,0.81,0.003241788528437734
0.030000000000000027,0.8300000000000001,0.0028924447388522425
0.030000000000000027,0.8500000000000001,0.0025458162232983236
0.030000000000000027,0.8700000000000001,0.002201560874993523
0.030000000000000027,0.8899999999999999,0.0018593705727865044
0.030000000000000027,0.9099999999999999,0.001518931129430296
0.030000000000000027,0.9299999999999999,0.0011799039197609802
0.030000000000000027,0.95,8.420000040851578E-4
0.030000000000000027,0.97,5.048862315342996E-4
0.030000000000000027,0.99,1.6823851688794187E-4
0.050000000000000044,-0.99,8.571838382189978E-4
0.050000000000000044,-0.97,0.0025667634432923955
0.050000000000000044,-0.95,0.004267644315754562
0.050000000000000044,-0.9299999999999999,0.005956699060560878
0.050000000000000044,-0.9099999999999999,0.007630632781694264
0.050000000000000044,-0.8899999999999999,0.00928625640005149
0.050000000000000044,-0.8700000000000001,0.010919914050949652
0.050000000000000044,-0.8500000000000001,0.01252786144284479
0.050000000000000044,-0.8300000000000001,0.01410619787965946
0.050000000000000044,-0.81,0.015650652439359303
0.050000000000000044,-0.79,0.01715707625006829
0.050000000000000044,-0.77,0.018620896775454896
0.050000000000000044,-0.75,0.02003741283980685
0.050000000000000044,-0.73,0.021402112777544363
0.050000000000000044,-0.71,0.02271018184588101
0.050000000000000044,-0.69,0.023957075864782344
0.050000000000000044,-0.6699999999999999,0.02513820323435315
0.050000000000000044,-0.6499999999999999,0.02624915093763786
0.050000000000000044,-0.6299999999999999,0.027285997269080764
0.050000000000000044,-0.6099999999999999,0.02824493782093725
0.050000000000000044,-0.5900000000000001,0.029122633961352805
0.050000000000000044,-0.5700000000000001,0.029916308506718673
0.050000000000000044,-0.55,0.030623654019355417
0.050000000000000044,-0.53,0.031243045833711885
0.050000000000000044,-0.51,0.031773427408449746
0.050000000000000044,-0.49,0.0322144683591757
0.050000000000000044,-0.47,0.03256647642513462
0.050000000000000044,-0.44999999999999996,0.03283050304268765
0.050000000000000044,-0.4300000000000001,0.0330082137307516
0.050000000000000044,-0.4100000000000001,0.0331019323839815
0.050000000000000044,-0.39000000000000007,0.03311467253665002
0.050000000000000044,-0.37000000000000005,0.03304974390876478
0.050000000000000044,-0.35000000000000003,0.032911158797782045
0.050000000000000044,-0.33,0.032703340838072
0.050000000000000044,-0.31000000000000005,0.03243080928862593
0.050000000000000044,-0.29000000000000004,0.032098621422969514
0.050000000000000044,-0.27,0.0317116764019597
0.050000000000000044,-0.25,0.031275226654509505
0.050000000000000044,-0.22999999999999998,0.030794544495610622
0.050000000000000044,-0.20999999999999996,0.030274505430893266
0.050000000000000044,-0.18999999999999995,0.029720225071882538
0.050000000000000044,-0.16999999999999998,0.029136493002712004
0.050000000000000044,-0.14999999999999997,0.02852783749756375
0.050000000000000044,-0.12999999999999995,0.02789869856914013
0.050000000000000044,-0.10999999999999993,0.027252932780031748
0.050000000000000044,-0.08999999999999991,0.026594366578877378
0.050000000000000044,-0.0699999999999999,0.0259264800456046
0.050000000000000044,-0.050000000000000044,0.02525223892396623
0.050000000000000044,-0.030000000000000027,0.024574508758570725
0.050000000000000044,-0.010000000000000009,0.02389574627985652
0.050000000000000044,0.010000000000000009,0.02321813403635082
0.050000000000000044,0.030000000000000027,0.02254357115450036
0.050000000000000044,0.050000000000000044,0.021873702592511965
0.050000000000000044,0.07000000000000006,0.021209927104642715
0.050000000000000044,0.09000000000000008,0.020553450283656557
0.050000000000000044,0.1100000000000001,0.01990521236581193
0.050000000000000044,0.1299999999999999,0.019266056266919147
0.050000000000000044,0.1499999999999999,0.018636625185148383
0.050000000000000044,0.16999999999999993,0.018017400361870002
0.050000000000000044,0.18999999999999995,0.01740877820067598
0.050000000000000044,0.20999999999999996,0.016811022408850372
0.050000000000000044,0.22999999999999998,0.01622431126350944
0.050000000000000044,0.25,0.015648735466263913
0.050000000000000044,0.27,0.015084320940546974
0.050000000000000044,0.29000000000000004,0.014531028548920142
0.050000000000000044,0.31000000000000005,0.013988763390924789
0.050000000000000044,0.33000000000000007,0.01345740359664025
0.050000000000000044,0.3500000000000001,0.012936763049484474
0.050000000000000044,0.3700000000000001,0.012426652469143094
0.050000000000000044,0.3899999999999999,0.011926839147107206
0.050000000000000044,0.4099999999999999,0.011437056644985753
0.050000000000000044,0.42999999999999994,0.010957059537126772
0.050000000000000044,0.44999999999999996,0.010486543915779968
0.050000000000000044,0.47,0.010025213294405137
0.050000000000000044,0.49,0.009572770392234954
0.050000000000000044,0.51,0.009128874205160016
0.050000000000000044,0.53,0.008693227893832015
0.050000000000000044,0.55,0.00826548829062399
0.050000000000000044,0.5700000000000001,0.00784530947625379
0.050000000000000044,0.5900000000000001,0.007432381361653224
0.050000000000000044,0.6100000000000001,0.007026339011945942
0.050000000000000044,0.6299999999999999,0.0066268589985628125
0.050000000000000044,0.6499999999999999,0.006233597953547794
0.050000000000000044,0.6699999999999999,0.005846193720042976
0.050000000000000044,0.69,0.005464335471940523
0.050000000000000044,0.71,0.005087661841815348
0.050000000000000044,0.73,0.004715828855572755
0.050000000000000044,0.75,0.004348514477701512
0.050000000000000044,0.77,0.003985353294930001
0.050000000000000044,0.79,0.0036260332222781333
0.050000000000000044,0.81,0.003270205420524538
0.050000000000000044,0.8300000000000001,0.002917519077768925
0.050000000000000044,0.8500000000000001,0.0025676676598053436
0.050000000000000044,0.8700000000000001,0.0022202927899927553
0.050000000000000044,0.8899999999999999,0.0018750721314713917
0.050000000000000044,0.9099999999999999,0.0015316773241034864
0.050000000000000044,0.9299999999999999,0.0011897548188097807
0.050000000000000044,0.95,8.490031558510614E-4
0.050000000000000044,0.97,5.090749346785843E-4
0.050000000000000044,0.99,1.696323628076622E-4
0.07000000000000006,-0.99,8.960218520385234E-4
0.07000000000000006,-0.97,0.0026827016595430504
0.07000000000000006,-0.95,0.00445994547081571
0.07000000000000006,-0.9299999999999999,0.00622466322015262
0.07000000000000006,-0.9099999999999999,0.007973574106220774
0.07000000000000006,-0.8899999999999999,0.009703432667002862
0.07000000000000006,-0.8700000000000001,0.011410528070650764
0.07000000000000006,-0.8500000000000001,0.013090993250598194
0.07000000000000006,-0.8300000000000001,0.014740759776638782
0.07000000000000006,-0.81,0.01635537674466052
0.07000000000000006,-0.79,0.017930439654312076
0.07000000000000006,-0.77,0.01946110787812929
0.07000000000000006,-0.75,0.020942370220268364
0.07000000000000006,-0.73,0.02236936510329129
0.07000000000000006,-0.71,0.02373693654725241
0.07000000000000006,-0.69,0.0250401576963688
0.07000000000000006,-0.6699999999999999,0.0262740520645588
0.07000000000000006,-0.6499999999999999,0.0274338419675338
0.07000000000000006,-0.6299999999999999,0.028515234339675812
0.07000000000000006,-0.6099999999999999,0.02951409554865745
0.07000000000000006,-0.5900000000000001,0.03042677367984843
0.07000000000000006,-0.5700000000000001,0.03125022257022574
0.07000000000000006,-0.55,0.03198192767253691
0.07000000000000006,-0.53,0.03262009917613965
0.07000000000000006,-0.51,0.03316358327949709
0.07000000000000006,-0.49,0.03361201928440859
0.07000000000000006,-0.47,0.03396574828534576
0.07000000000000006,-0.44999999999999996,0.03422592583031612
0.07000000000000006,-0.4300000000000001,0.03439438542502455
0.07000000000000006,-0.4100000000000001,0.03447368700677363
0.07000000000000006,-0.39000000000000007,0.03446713095914944
0.07000000000000006,-0.37000000000000005,0.03437836680078041
0.07000000000000006,-0.35000000000000003,0.03421178734299633
0.07000000000000006,-0.33,0.033972239308605885
0.07000000000000006,-0.31000000000000005,0.033664687401796324
0.07000000000000006,-0.29000000000000004,0.03329463867479874
0.07000000000000006,-0.27,0.03286745982344198
0.07000000000000006,-0.25,0.032388872858298605
0.07000000000000006,-0.22999999999999998,0.03186459697498306
0.07000000000000006,-0.20999999999999996,0.031299948010273394
0.07000000000000006,-0.18999999999999995,0.030700440613821996
0.07000000000000006,-0.16999999999999998,0.030071257737743273
0.07000000000000006,-0.14999999999999997,0.029417277001084412
0.07000000000000006,-0.12999999999999995,0.028743235983432258
0.07000000000000006,-0.10999999999999993,0.02805328092086883
0.07000000000000006,-0.08999999999999991,0.027351471347400458
0.07000000000000006,-0.0699999999999999,0.026641500453635926
0.07000000000000006,-0.050000000000000044,0.025926476135342953
0.07000000000000006,-0.030000000000000027,0.02520939811727595
0.07000000000000006,-0.010000000000000009,0.024492821168011138
0.07000000000000006,0.010000000000000009,0.023778996264794735
0.07000000000000006,0.030000000000000027,0.023069867127905142
0.07000000000000006,0.050000000000000044,0.022367097283952534
0.07000000000000006,0.07000000000000006,0.021672087232019813
0.07000000000000006,0.09000000000000008,0.020986002056760482
0.07000000000000006,0.1100000000000001,0.020309796158119127
0.07000000000000006,0.1299999999999999,0.01964425168152069
0.07000000000000006,0.1499999999999999,0.018989955993781973
0.07000000000000006,0.16999999999999993,0.01834734232718367
0.07000000000000006,0.18999999999999995,0.017716738559952764
0.07000000000000006,0.20999999999999996,0.01709834737590434
0.07000000000000006,0.22999999999999998,0.01649228271715213
0.07000000000000006,0.25,0.015898563625289595
0.07000000000000006,0.27,0.0153171571932834
0.07000000000000006,0.29000000000000004,0.014747955755448126
0.07000000000000006,0.31000000000000005,0.014190799941233127
0.07000000000000006,0.33000000000000007,0.013645511378953507
0.07000000000000006,0.3500000000000001,0.013111840376407832
0.07000000000000006,0.3700000000000001,0.012589545454602502
0.07000000000000006,0.3899999999999999,0.012078339067193652
0.07000000000000006,0.4099999999999999,0.011577901367095854
0.07000000000000006,0.42999999999999994,0.011087943128788873
0.07000000000000006,0.44999999999999996,0.010608111699009944
0.07000000000000006,0.47,0.010138068033686434
0.07000000000000006,0.49,0.00967747560107304
0.07000000000000006,0.51,0.009225952312056066
0.07000000000000006,0.53,0.008783168316050383
0.07000000000000006,0.55,0.008348744851737599
0.07000000000000006,0.5700000000000001,0.007922302930379033
0.07000000000000006,0.5900000000000001,0.0075035046226777915
0.07000000000000006,0.6100000000000001,0.007091954313056345
0.07000000000000006,0.6299999999999999,0.006687303124010212
0.07000000000000006,0.6499999999999999,0.006289182095020171
0.07000000000000006,0.6699999999999999,0.0058972037521096915
0.07000000000000006,0.69,0.0055110366470894
0.07000000000000006,0.71,0.005130296604563608
0.07000000000000006,0.73,0.004754619130371935
0.07000000000000006,0.75,0.004383663793302523
0.07000000000000006,0.77,0.004017045281894601
0.07000000000000006,0.79,0.003654435240457809
0.07000000000000006,0.81,0.003295467302930415
0.07000000000000006,0.8300000000000001,0.002939773766371515
0.07000000000000006,0.8500000000000001,0.0025870338019738284
0.07000000000000006,0.8700000000000001,0.0022368728354599096
0.07000000000000006,0.8899999999999999,0.001888954399613776
0.07000000000000006,0.9099999999999999,0.0015429360631405644
0.07000000000000006,0.9299999999999999,0.0011984494784688122
0.07000000000000006,0.95,8.551807823251047E-4
0.07000000000000006,0.97,5.127684669878122E-4
0.07000000000000006,0.99,1.7086117807545853E-4
0.09000000000000008,-0.99,9.35736243804487E-4
0.09000000000000008,-0.97,0.0028012055428840105
0.09000000000000008,-0.95,0.004656438721427605
0.09000000000000008,-0.9299999999999999,0.006498411055870668
0.09000000000000008,-0.9099999999999999,0.008323880566604297
0.09000000000000008,-0.8899999999999999,0.010129557546013074
0.09000000000000008,-0.8700000000000001,0.011911692143373077
0.09000000000000008,-0.8500000000000001,0.013666300348774823
0.09000000000000008,-0.8300000000000001,0.01538914607672992
0.09000000000000008,-0.81,0.017075600376974896
0.09000000000000008,-0.79,0.018720991971731042
0.09000000000000008,-0.77,0.020320203306643414
0.09000000000000008,-0.75,0.021867899374568532
0.09000000000000008,-0.73,0.023358846876829483
0.09000000000000008,-0.71,0.02478753222410946
0.09000000000000008,-0.69,0.02614862017537683
0.09000000000000008,-0.6699999999999999,0.027436724343952137
0.09000000000000008,-0.6499999999999999,0.028646680068962368
0.09000000000000008,-0.6299999999999999,0.029773794554596666
0.09000000000000008,-0.6099999999999999,0.03081358352777193
0.09000000000000008,-0.5900000000000001,0.03176205858994849
0.09000000000000008,-0.5700000000000001,0.032615883656124126
0.09000000000000008,-0.55,0.03337232257124649
0.09000000000000008,-0.53,0.03402940616941352
0.09000000000000008,-0.51,0.034585875297547475
0.09000000000000008,-0.49,0.03504133523210129
0.09000000000000008,-0.47,0.03539616145511861
0.09000000000000008,-0.44999999999999996,0.03565161903649498
0.09000000000000008,-0.4300000000000001,0.03580972004077483
0.09000000000000008,-0.4100000000000001,0.03587327619560618
0.09000000000000008,-0.39000000000000007,0.035845891852006
0.09000000000000008,-0.37000000000000005,0.03573158061533479
0.09000000000000008,-0.35000000000000003,0.035535139223155536
0.09000000000000008,-0.33,0.035261864675298196
0.09000000000000008,-0.31000000000000005,0.03491719794122454
0.09000000000000008,-0.29000000000000004,0.03450712118904157
0.09000000000000008,-0.27,0.034037500070232665
0.09000000000000008,-0.25,0.033514554507424764
0.09000000000000008,-0.22999999999999998,0.03294447449105458
0.09000000000000008,-0.20999999999999996,0.032333044620913125
0.09000000000000008,-0.18999999999999995,0.03168619530206952
0.09000000000000008,-0.16999999999999998,0.031009531268822447
0.09000000000000008,-0.14999999999999997,0.03030828952843427
0.09000000000000008,-0.12999999999999995,0.029587517669178342
0.09000000000000008,-0.10999999999999993,0.02885166044100857
0.09000000000000008,-0.08999999999999991,0.028105036475292947
0.09000000000000008,-0.0699999999999999,0.027351484342663258
0.09000000000000008,-0.050000000000000044,0.026594370264235695
0.09000000000000008,-0.030000000000000027,0.025836764075680026
0.09000000000000008,-0.010000000000000009,0.025081329549350134
0.09000000000000008,0.010000000000000009,0.024330380737946355
0.09000000000000008,0.030000000000000027,0.023585901022471174
0.09000000000000008,0.050000000000000044,0.022849567577945998
0.09000000000000008,0.07000000000000006,0.02212277591599499
0.09000000000000008,0.09000000000000008,0.02140667638609875
0.09000000000000008,0.1100000000000001,0.020702193853632478
0.09000000000000008,0.1299999999999999,0.02000999391165474
0.09000000000000008,0.1499999999999999,0.019330657595618847
0.09000000000000008,0.16999999999999993,0.018664552619195068
0.09000000000000008,0.18999999999999995,0.018011932138930174
0.09000000000000008,0.20999999999999996,0.017372929271661064
0.09000000000000008,0.22999999999999998,0.016747588021445544
0.09000000000000008,0.25,0.01613584825021466
0.09000000000000008,0.27,0.015537613420112983
0.09000000000000008,0.29000000000000004,0.014952701780859829
0.09000000000000008,0.31000000000000005,0.014380884585401514
0.09000000000000008,0.33000000000000007,0.013821922980575562
0.09000000000000008,0.3500000000000001,0.0132754994856145
0.09000000000000008,0.3700000000000001,0.012741317237409103
0.09000000000000008,0.3899999999999999,0.012219030695830446
0.09000000000000008,0.4099999999999999,0.01170826377501368
0.09000000000000008,0.42999999999999994,0.0112086812994882
0.09000000000000008,0.44999999999999996,0.010719879638735942
0.09000000000000008,0.47,0.01024147541840927
0.09000000000000008,0.49,0.009773091342503504
0.09000000000000008,0.51,0.009314302796658574
0.09000000000000008,0.53,0.008864745870599447
0.09000000000000008,0.55,0.008424005178450695
0.09000000000000008,0.5700000000000001,0.007991667817681876
0.09000000000000008,0.5900000000000001,0.007567367382681722
0.09000000000000008,0.6100000000000001,0.007150676962477539
0.09000000000000008,0.6299999999999999,0.006741221794918486
0.09000000000000008,0.6499999999999999,0.006338606949909334
0.09000000000000008,0.6699999999999999,0.005942419336029515
0.09000000000000008,0.69,0.005552306687324972
0.09000000000000008,0.71,0.005167861856082666
0.09000000000000008,0.73,0.004788699733985225
0.09000000000000008,0.75,0.004414461447296584
0.09000000000000008,0.77,0.0040447417810675615
0.09000000000000008,0.79,0.0036791961388067613
0.09000000000000008,0.81,0.003317440691558655
0.09000000000000008,0.8300000000000001,0.002959090942728703
0.09000000000000008,0.8500000000000001,0.0026038118743735984
0.09000000000000008,0.8700000000000001,0.0022512128599488507
0.09000000000000008,0.8899999999999999,0.0019009434510497032
0.09000000000000008,0.9099999999999999,0.00155264731050227
0.09000000000000008,0.9299999999999999,0.0012059414844859816
0.09000000000000008,0.95,8.604998787025666E-4
0.09000000000000008,0.97,5.159470844449813E-4
0.09000000000000008,0.99,1.7191839201265638E-4
0.1100000000000001,-0.99,9.761692550113708E-4
0.1100000000000001,-0.97,0.0029218002137991876
0.1100000000000001,-0.95,0.0048563314215347144
0.1100000000000001,-0.9299999999999999,0.0067768333358742845
0.1100000000000001,-0.9099999999999999,0.008680129144517025
0.1100000000000001,-0.8899999999999999,0.010562898090687872
0.1100000000000001,-0.8700000000000001,0.012421368595921287
0.1100000000000001,-0.8500000000000001,0.014251446564150335
0.1100000000000001,-0.8300000000000001,0.016048729244290214
0.1100000000000001,-0.81,0.017808412810458352
0.1100000000000001,-0.79,0.019525548792276377
0.1100000000000001,-0.77,0.021194734972693502
0.1100000000000001,-0.75,0.022810299824797223
0.1100000000000001,-0.73,0.024366617233445194
0.1100000000000001,-0.71,0.025857800873400925
0.1100000000000001,-0.69,0.027278082156740387
0.1100000000000001,-0.6699999999999999,0.028621640668405834
0.1100000000000001,-0.6499999999999999,0.029882903511819346
0.1100000000000001,-0.6299999999999999,0.031056750300335743
0.1100000000000001,-0.6099999999999999,0.0321383255835324
0.1100000000000001,-0.5900000000000001,0.033123281852431796
0.1100000000000001,-0.5700000000000001,0.034007972558416935
0.1100000000000001,-0.55,0.03478942596021986
0.1100000000000001,-0.53,0.03546547946674978
0.1100000000000001,-0.51,0.036034760618994306
0.1100000000000001,-0.49,0.03649683693581514
0.1100000000000001,-0.47,0.036852119163561806
0.1100000000000001,-0.44999999999999996,0.037101986936316625
0.1100000000000001,-0.4300000000000001,0.037248641006523635
0.1100000000000001,-0.4100000000000001,0.03729516008959723
0.1100000000000001,-0.39000000000000007,0.03724546873205071
0.1100000000000001,-0.37000000000000005,0.03710396827561708
0.1100000000000001,-0.35000000000000003,0.03687588167261423
0.1100000000000001,-0.33,0.036566982289987296
0.1100000000000001,-0.31000000000000005,0.03618321722781449
0.1100000000000001,-0.29000000000000004,0.03573106764832278
0.1100000000000001,-0.27,0.035216928432172855
0.1100000000000001,-0.25,0.034647544625910874
0.1100000000000001,-0.22999999999999998,0.034029598596492405
0.1100000000000001,-0.20999999999999996,0.03336937433802342
0.1100000000000001,-0.18999999999999995,0.032673226545727935
0.1100000000000001,-0.16999999999999998,0.031947215294111805
0.1100000000000001,-0.14999999999999997,0.031196944898797367
0.1100000000000001,-0.12999999999999995,0.030427782565770868
0.1100000000000001,-0.10999999999999993,0.0296445143463511
0.1100000000000001,-0.08999999999999991,0.028851688425515182
0.1100000000000001,-0.0699999999999999,0.028053292614902622
0.1100000000000001,-0.050000000000000044,0.02725293629637631
0.1100000000000001,-0.030000000000000027,0.02645379160917954
0.1100000000000001,-0.010000000000000009,0.02565861991069287
0.1100000000000001,0.010000000000000009,0.024869794548378583
0.1100000000000001,0.030000000000000027,0.024089331162462993
0.1100000000000001,0.050000000000000044,0.02331891353335494
0.1100000000000001,0.07000000000000006,0.02255992365305201
0.1100000000000001,0.09000000000000008,0.02181347276944322
0.1100000000000001,0.1100000000000001,0.021080435679766432
0.1100000000000001,0.1299999999999999,0.02036145393868259
0.1100000000000001,0.1499999999999999,0.019657017148844897
0.1100000000000001,0.16999999999999993,0.01896742545123074
0.1100000000000001,0.18999999999999995,0.0182928554860035
0.1100000000000001,0.20999999999999996,0.01763336157234097
0.1100000000000001,0.22999999999999998,0.016988911498071874
0.1100000000000001,0.25,0.01635935966509698
0.1100000000000001,0.27,0.015744540771462028
0.1100000000000001,0.29000000000000004,0.015144193849322302
0.1100000000000001,0.31000000000000005,0.014558016021277013
0.1100000000000001,0.33000000000000007,0.013985704186258247
0.1100000000000001,0.3500000000000001,0.013426869124687891
0.1100000000000001,0.3700000000000001,0.012881155594005246
0.1100000000000001,0.3899999999999999,0.012348157138033397
0.1100000000000001,0.4099999999999999,0.011827438830192268
0.1100000000000001,0.42999999999999994,0.011318617587706522
0.1100000000000001,0.44999999999999996,0.010821236788426737
0.1100000000000001,0.47,0.010334867149288565
0.1100000000000001,0.49,0.009859089278235948
0.1100000000000001,0.51,0.009393434787615292
0.1100000000000001,0.53,0.008937504815256816
0.1100000000000001,0.55,0.008490846489315544
0.1100000000000001,0.5700000000000001,0.00805301230770142
0.1100000000000001,0.5900000000000001,0.007623606886463647
0.1100000000000001,0.6100000000000001,0.007202171552651461
0.1100000000000001,0.6299999999999999,0.00678830534688504
0.1100000000000001,0.6499999999999999,0.006381587116362923
0.1100000000000001,0.6699999999999999,0.005981577974419736
0.1100000000000001,0.69,0.00558790474137743
0.1100000000000001,0.71,0.005200137242985702
0.1100000000000001,0.73,0.004817869761539646
0.1100000000000001,0.75,0.004440725022388007
0.1100000000000001,0.77,0.004068277997178419
0.1100000000000001,0.79,0.003700167956297433
0.1100000000000001,0.81,0.003335993755386457
0.1100000000000001,0.8300000000000001,0.0029753542818233393
0.1100000000000001,0.8500000000000001,0.0026179005017128183
0.1100000000000001,0.8700000000000001,0.0022632259581298222
0.1100000000000001,0.8899999999999999,0.0019109664372068283
0.1100000000000001,0.9099999999999999,0.0015607519273008632
0.1100000000000001,0.9299999999999999,0.0012121851299701281
0.1100000000000001,0.95,8.649279504530188E-4
0.1100000000000001,0.97,5.18591351178609E-4
0.1100000000000001,0.99,1.7279753701324952E-4
0.1299999999999999,-0.99,0.0010171318007965837
0.1299999999999999,-0.97,0.0030439181628561566
0.1299999999999999,-0.95,0.00505867839275388
0.1299999999999999,-0.9299999999999999,0.007058609278701811
0.1299999999999999,-0.9099999999999999,0.009040626686702658
0.1299999999999999,-0.8899999999999999,0.01100139286316936
0.1299999999999999,-0.8700000000000001,0.012937132862062191
0.1299999999999999,-0.8500000000000001,0.01484365031596417
0.1299999999999999,-0.8300000000000001,0.016716377760146294
0.1299999999999999,-0.81,0.018550340920115253
0.1299999999999999,-0.79,0.020340304736060112
0.1299999999999999,-0.77,0.02208057593855679
0.1299999999999999,-0.75,0.023765135205806594
0.1299999999999999,-0.73,0.025387943734123602
0.1299999999999999,-0.71,0.026942728988890285
0.1299999999999999,-0.69,0.02842326541226918
0.1299999999999999,-0.6699999999999999,0.029823275898403737
0.1299999999999999,-0.6499999999999999,0.031136759629977435
0.1299999999999999,-0.6299999999999999,0.0323581419146099
0.1299999999999999,-0.6099999999999999,0.033482176964003914
0.1299999999999999,-0.5900000000000001,0.034504136631873274
0.1299999999999999,-0.5700000000000001,0.035420044235244884
0.1299999999999999,-0.55,0.036226679322341374
0.1299999999999999,-0.53,0.03692167226318929
0.1299999999999999,-0.51,0.03750352965877807
0.1299999999999999,-0.49,0.037971777602693324
0.1299999999999999,-0.47,0.038326862804310025
0.1299999999999999,-0.44999999999999996,0.03857028401403018
0.1299999999999999,-0.4300000000000001,0.038704440122014246
0.1299999999999999,-0.4100000000000001,0.03873269112758506
0.1299999999999999,-0.39000000000000007,0.03865929672112362
0.1299999999999999,-0.37000000000000005,0.038489068453216146
0.1299999999999999,-0.35000000000000003,0.0382276761301422
0.1299999999999999,-0.33,0.0378813938493152
0.1299999999999999,-0.31000000000000005,0.03745670307400905
0.1299999999999999,-0.29000000000000004,0.0369606057685524
0.1299999999999999,-0.27,0.0364000544774904
0.1299999999999999,-0.25,0.035782344891593404
0.1299999999999999,-0.22999999999999998,0.03511467137617545
0.1299999999999999,-0.20999999999999996,0.03440384397900064
0.1299999999999999,-0.18999999999999995,0.03365665495274564
0.1299999999999999,-0.16999999999999998,0.03287963991118853
0.1299999999999999,-0.14999999999999997,0.03207879178986172
0.1299999999999999,-0.12999999999999995,0.031259780759312204
0.1299999999999999,-0.10999999999999993,0.030427764909425455
0.1299999999999999,-0.08999999999999991,0.029587515304738708
0.1299999999999999,-0.0699999999999999,0.028743235870600008
0.1299999999999999,-0.050000000000000044,0.027898698290585076
0.1299999999999999,-0.030000000000000027,0.027057201903611758
0.1299999999999999,-0.010000000000000009,0.02622159916872169
0.1299999999999999,0.010000000000000009,0.02539432244269223
0.1299999999999999,0.030000000000000027,0.024577413485815696
