0.42999999999999994,-0.08999999999999991,0.02204232674184396
0.42999999999999994,-0.0699999999999999,0.022743232180062294
0.42999999999999994,-0.050000000000000044,0.02345221465714311
0.42999999999999994,-0.030000000000000027,0.024168063819385723
0.42999999999999994,-0.010000000000000009,0.02488933254939103
0.42999999999999994,0.010000000000000009,0.02561431364468167
0.42999999999999994,0.030000000000000027,0.026341017159108988
0.42999999999999994,0.050000000000000044,0.027067149237898595
0.42999999999999994,0.07000000000000006,0.02779009340079904
0.42999999999999994,0.09000000000000008,0.028506895331875625
0.42999999999999994,0.1100000000000001,0.029214252308772535
0.42999999999999994,0.1299999999999999,0.029908508438309785
0.42999999999999994,0.1499999999999999,0.03058565684920114
0.42999999999999994,0.16999999999999993,0.031241349918131225
0.42999999999999994,0.18999999999999995,0.03187091846639866
0.42999999999999994,0.20999999999999996,0.032469400657286145
0.42999999999999994,0.22999999999999998,0.03303158104842575
0.42999999999999994,0.25,0.03355203992467622
0.42999999999999994,0.27,0.03402521261233209
0.42999999999999994,0.29000000000000004,0.03444545809178935
0.42999999999999994,0.31000000000000005,0.0348071360043736
0.42999999999999994,0.33000000000000007,0.03510468985315311
0.42999999999999994,0.3500000000000001,0.03533273607193473
0.42999999999999994,0.3700000000000001,0.03548615142043741
0.42999999999999994,0.3899999999999999,0.035560164677161624
0.42999999999999994,0.4099999999999999,0.03555045493246777
0.42999999999999994,0.42999999999999994,0.03545320493612218
0.42999999999999994,0.44999999999999996,0.03526518068560802
0.42999999999999994,0.47,0.034983837576693946
0.42999999999999994,0.49,0.034607417721635135
0.42999999999999994,0.51,0.03413470817624074
0.42999999999999994,0.53,0.033565379432406194
0.42999999999999994,0.55,0.03289985367748256
0.42999999999999994,0.5700000000000001,0.03213927980578978
0.42999999999999994,0.5900000000000001,0.031285486935582626
0.42999999999999994,0.6100000000000001,0.030341028006827378
0.42999999999999994,0.6299999999999999,0.02930898410977994
0.42999999999999994,0.6499999999999999,0.028193052469060804
0.42999999999999994,0.6699999999999999,0.026997415895457125
0.42999999999999994,0.69,0.02572641443602673
0.42999999999999994,0.71,0.024384883833554534
0.42999999999999994,0.73,0.022977860111365704
0.42999999999999994,0.75,0.02151032900000823
0.42999999999999994,0.77,0.01998751727493212
0.42999999999999994,0.79,0.018414350116750678
0.42999999999999994,0.81,0.016795912834441366
0.42999999999999994,0.8300000000000001,0.015137124117027494
0.42999999999999994,0.8500000000000001,0.013442459008222931
0.42999999999999994,0.8700000000000001,0.011716453569902557
0.42999999999999994,0.8899999999999999,0.009963255192575512
0.42999999999999994,0.9099999999999999,0.008186813177598083
0.42999999999999994,0.9299999999999999,0.006390928908734353
0.42999999999999994,0.95,0.00457892631011667
0.42999999999999994,0.97,0.002754177707878929
0.42999999999999994,0.99,9.198630916022717E-4
0.44999999999999996,-0.99,1.7858730309543513E-4
0.44999999999999996,-0.97,5.359394879992923E-4
0.44999999999999996,-0.95,8.937765718209903E-4
0.44999999999999996,-0.9299999999999999,0.0012524357606845588
0.44999999999999996,-0.9099999999999999,0.001612263730646258
0.44999999999999996,-0.8899999999999999,0.0019735611903330124
0.44999999999999996,-0.8700000000000001,0.0023366806192800463
0.44999999999999996,-0.8500000000000001,0.0027019491421678104
0.44999999999999996,-0.8300000000000001,0.0030696876513159567
0.44999999999999996,-0.81,0.0034402525672812797
0.44999999999999996,-0.79,0.00381394844091355
0.44999999999999996,-0.77,0.004191123446971112
0.44999999999999996,-0.75,0.0045721233095358
0.44999999999999996,-0.73,0.004957256938439674
0.44999999999999996,-0.71,0.005346885487410612
0.44999999999999996,-0.69,0.005741326704407882
0.44999999999999996,-0.6699999999999999,0.006140919459444889
0.44999999999999996,-0.6499999999999999,0.006546019030215333
0.44999999999999996,-0.6299999999999999,0.00695693043344078
0.44999999999999996,-0.6099999999999999,0.007374008375083162
0.44999999999999996,-0.5900000000000001,0.007797588363289641
0.44999999999999996,-0.5700000000000001,0.008227985721933695
0.44999999999999996,-0.55,0.008665555000834501
0.44999999999999996,-0.53,0.009110597213243454
0.44999999999999996,-0.51,0.009563447094272629
0.44999999999999996,-0.49,0.010024435035969453
0.44999999999999996,-0.47,0.010493844820666513
0.44999999999999996,-0.44999999999999996,0.010972005508654983
0.44999999999999996,-0.4300000000000001,0.0114591980201009
0.44999999999999996,-0.4100000000000001,0.011955710157086828
0.44999999999999996,-0.39000000000000007,0.012461807966739156
0.44999999999999996,-0.37000000000000005,0.012977745904078254
0.44999999999999996,-0.35000000000000003,0.013503758017197795
0.44999999999999996,-0.33,0.014040053842988192
0.44999999999999996,-0.31000000000000005,0.014586815668661707
0.44999999999999996,-0.29000000000000004,0.01514419301184085
0.44999999999999996,-0.27,0.015712297153473775
0.44999999999999996,-0.25,0.016291194359216107
0.44999999999999996,-0.22999999999999998,0.016880898219514016
0.44999999999999996,-0.20999999999999996,0.017481360846956364
0.44999999999999996,-0.18999999999999995,0.01809246288477349
0.44999999999999996,-0.16999999999999998,0.018714002205175814
0.44999999999999996,-0.14999999999999997,0.019345681223301874
0.44999999999999996,-0.12999999999999995,0.01998709278154306
0.44999999999999996,-0.10999999999999993,0.02063770459936421
0.44999999999999996,-0.08999999999999991,0.021296842337377185
0.44999999999999996,-0.0699999999999999,0.021963671391803462
0.44999999999999996,-0.050000000000000044,0.022637177616651072
0.44999999999999996,-0.030000000000000027,0.023316147265165697
0.44999999999999996,-0.010000000000000009,0.023999146547519577
0.44999999999999996,0.010000000000000009,0.024684501315118935
0.44999999999999996,0.030000000000000027,0.025370277498805594
0.44999999999999996,0.050000000000000044,0.02605426304269408
0.44999999999999996,0.07000000000000006,0.02673395218022913
0.44999999999999996,0.09000000000000008,0.02740653298605507
0.44999999999999996,0.1100000000000001,0.028068879197588412
0.44999999999999996,0.1299999999999999,0.028717547324797137
0.44999999999999996,0.1499999999999999,0.029348780047157533
0.44999999999999996,0.16999999999999993,0.02995851682589066
0.44999999999999996,0.18999999999999995,0.030542412532256456
0.44999999999999996,0.20999999999999996,0.031095864708267452
0.44999999999999996,0.22999999999999998,0.0316140498298718
0.44999999999999996,0.25,0.03209196864860384
0.44999999999999996,0.27,0.032524500317632814
0.44999999999999996,0.29000000000000004,0.03290646471214985
0.44999999999999996,0.31000000000000005,0.033232691768283716
0.44999999999999996,0.33000000000000007,0.03349809670105901
0.44999999999999996,0.3500000000000001,0.03369775921311547
0.44999999999999996,0.3700000000000001,0.03382700560957083
0.44999999999999996,0.3899999999999999,0.03388148749092072
0.44999999999999996,0.4099999999999999,0.03385726367644939
0.44999999999999996,0.42999999999999994,0.033750861811977007
0.44999999999999996,0.44999999999999996,0.033559380287143385
0.44999999999999996,0.47,0.03328046637868802
0.44999999999999996,0.49,0.03291247557335121
0.44999999999999996,0.51,0.03245434991724525
0.44999999999999996,0.53,0.0319057822826185
0.44999999999999996,0.55,0.03126716001449034
0.44999999999999996,0.5700000000000001,0.030539523525217317
0.44999999999999996,0.5900000000000001,0.029724529658799143
0.44999999999999996,0.6100000000000001,0.028824514274713765
0.44999999999999996,0.6299999999999999,0.027842275832468386
0.44999999999999996,0.6499999999999999,0.026781187623906896
0.44999999999999996,0.6699999999999999,0.025645086542035064
0.44999999999999996,0.69,0.024437927739052
0.44999999999999996,0.71,0.023164164776168217
0.44999999999999996,0.73,0.02182843079099386
0.44999999999999996,0.75,0.020435311033244606
0.44999999999999996,0.77,0.018989669611924925
0.44999999999999996,0.79,0.01749606252824402
0.44999999999999996,0.81,0.015959242606061335
0.44999999999999996,0.8300000000000001,0.014383836766685707
0.44999999999999996,0.8500000000000001,0.012774043020087389
0.44999999999999996,0.8700000000000001,0.011134191596572803
0.44999999999999996,0.8899999999999999,0.009468238176209735
0.44999999999999996,0.9099999999999999,0.0077799843089562766
0.44999999999999996,0.9299999999999999,0.006073148902822963
0.44999999999999996,0.95,0.004350975659532286
0.44999999999999996,0.97,0.002616823188405995
0.44999999999999996,0.99,8.73881480798001E-4
0.47,-0.99,1.734647267655487E-4
0.47,-0.97,5.205645959263043E-4
0.47,-0.95,8.681297871709783E-4
0.47,-0.9299999999999999,0.0012164838364291694
0.47,-0.9099999999999999,0.0015659592589919967
0.47,-0.8899999999999999,0.0019168443718072122
0.47,-0.8700000000000001,0.002269476959973169
0.47,-0.8500000000000001,0.0026241702897503195
0.47,-0.8300000000000001,0.0029812314434967445
0.47,-0.81,0.0033410011696794607
0.47,-0.79,0.003703770324976359
0.47,-0.77,0.004069871060023627
0.47,-0.75,0.00443963267712192
0.47,-0.73,0.0048133489970287845
0.47,-0.71,0.0051913629302577455
0.47,-0.69,0.00557397555983402
0.47,-0.6699999999999999,0.005961507350512477
0.47,-0.6499999999999999,0.006354293368002068
0.47,-0.6299999999999999,0.006752620535395184
0.47,-0.6099999999999999,0.007156821571604354
0.47,-0.5900000000000001,0.007567210012872149
0.47,-0.5700000000000001,0.007984079556880337
0.47,-0.55,0.008407758475556498
0.47,-0.53,0.008838525062580763
0.47,-0.51,0.009276686419209161
0.47,-0.49,0.009722543770490841
0.47,-0.47,0.01017635490807579
0.47,-0.44999999999999996,0.010638412744646077
0.47,-0.4300000000000001,0.011108966268134783
0.47,-0.4100000000000001,0.011588269384034452
0.47,-0.39000000000000007,0.012076554026735546
0.47,-0.37000000000000005,0.012574035152327172
0.47,-0.35000000000000003,0.013080904626514294
0.47,-0.33,0.013597330404272452
0.47,-0.31000000000000005,0.01412345090455666
0.47,-0.29000000000000004,0.014659370153897025
0.47,-0.27,0.015205152394490544
0.47,-0.25,0.015760815612646407
0.47,-0.22999999999999998,0.016326324318651938
0.47,-0.20999999999999996,0.01690158129859926
0.47,-0.18999999999999995,0.01748641830681943
0.47,-0.16999999999999998,0.018080585622269815
0.47,-0.14999999999999997,0.018683740415426947
0.47,-0.12999999999999995,0.01929543389926377
0.47,-0.10999999999999993,0.01991509727503491
0.47,-0.08999999999999991,0.020542026531782723
0.47,-0.0699999999999999,0.021175366218342748
0.47,-0.050000000000000044,0.021814092378143232
0.47,-0.030000000000000027,0.022456994919472756
0.47,-0.010000000000000009,0.02310265978539491
0.47,0.010000000000000009,0.023749451385285617
0.47,0.030000000000000027,0.02439549585006154
0.47,0.050000000000000044,0.02503866577037998
0.47,0.07000000000000006,0.025676567165182632
0.47,0.09000000000000008,0.026306529499831883
0.47,0.1100000000000001,0.02692559962113135
0.47,0.1299999999999999,0.027530540493063926
0.47,0.1499999999999999,0.028117835594940042
0.47,0.16999999999999993,0.028683699776787554
0.47,0.18999999999999995,0.029224097250984057
0.47,0.20999999999999996,0.029734767232477876
0.47,0.22999999999999998,0.030211257524768033
0.47,0.25,0.03064896608509862
0.47,0.27,0.031043190309859223
0.47,0.29000000000000004,0.03138918344302025
0.47,0.31000000000000005,0.03168221722765677
0.47,0.33000000000000007,0.0319176494996652
0.47,0.3500000000000001,0.03209099509126666
0.47,0.3700000000000001,0.03219799821918989
0.47,0.3899999999999999,0.032234704361042796
0.47,0.4099999999999999,0.03219753224757398
0.47,0.42999999999999994,0.032083338743240084
0.47,0.44999999999999996,0.03188943951849898
0.47,0.47,0.03161379807320887
0.47,0.49,0.031254863402836716
0.47,0.51,0.03081165962374365
0.47,0.53,0.03028390556980061
0.47,0.55,0.029671970217118582
0.47,0.5700000000000001,0.028976799661079737
0.47,0.5900000000000001,0.02819989011227453
0.47,0.6100000000000001,0.02734337453698071
0.47,0.6299999999999999,0.02640978918735896
0.47,0.6499999999999999,0.025402207905442502
0.47,0.6699999999999999,0.024324142548765113
0.47,0.69,0.023179192133237495
0.47,0.71,0.02197145105445623
0.47,0.73,0.020705175031778836
0.47,0.75,0.01938457487762758
0.47,0.77,0.018014169410086416
0.47,0.79,0.016598167652253595
0.47,0.81,0.015141004643590352
0.47,0.8300000000000001,0.013647025402332202
0.47,0.8500000000000001,0.012120162681817079
0.47,0.8700000000000001,0.010564540317968156
0.47,0.8899999999999999,0.008983923224921165
0.47,0.9099999999999999,0.007381960615279603
0.47,0.9299999999999999,0.005762274723025765
0.47,0.95,0.004128018277489021
0.47,0.97,0.0024825136173236956
0.47,0.99,8.289351457823364E-4
0.49,-0.99,1.6818400769775307E-4
0.49,-0.97,5.047152405232549E-4
0.49,-0.95,8.416921239205949E-4
0.49,-0.9299999999999999,0.0011794244617379733
0.49,-0.9099999999999999,0.001518230552407889
0.49,-0.8899999999999999,0.0018583862802381374
0.49,-0.8700000000000001,0.0022002146999442907
0.49,-0.8500000000000001,0.0025440152018581844
0.49,-0.8300000000000001,0.002890081056782724
0.49,-0.81,0.0032387373636315444
0.49,-0.79,0.00359026132649024
0.49,-0.77,0.003944969146862565
0.49,-0.75,0.004303173818198027
0.49,-0.73,0.004665154205576485
0.49,-0.71,0.005031235174539847
0.49,-0.69,0.005401701378212233
0.49,-0.6699999999999999,0.005776855163759711
0.49,-0.6499999999999999,0.0061570117530651445
0.49,-0.6299999999999999,0.006542440397379256
0.49,-0.6099999999999999,0.00693345228772809
0.49,-0.5900000000000001,0.007330339787197146
0.49,-0.5700000000000001,0.007733375327586713
0.49,-0.55,0.008142862052829075
0.49,-0.53,0.008559056011466004
0.49,-0.51,0.008982238471054985
0.49,-0.49,0.009412677933821667
0.49,-0.47,0.009850611937159167
0.49,-0.44999999999999996,0.010296298507681384
0.49,-0.4300000000000001,0.01074996303560784
0.49,-0.4100000000000001,0.011211821198883618
0.49,-0.39000000000000007,0.011682071380596433
0.49,-0.37000000000000005,0.012160892031048868
0.49,-0.35000000000000003,0.01264843919231175
0.49,-0.33,0.013144841547097108
0.49,-0.31000000000000005,0.013650197162467674
0.49,-0.29000000000000004,0.014164568552912793
0.49,-0.27,0.014687977308615699
0.49,-0.25,0.015220398094977734
0.49,-0.22999999999999998,0.015761751748756127
0.49,-0.20999999999999996,0.0163118975738223
0.49,-0.18999999999999995,0.016870624705162436
0.49,-0.16999999999999998,0.017437642494150106
0.49,-0.14999999999999997,0.018012569881273116
0.49,-0.12999999999999995,0.01859492374588622
0.49,-0.10999999999999993,0.01918410625639447
0.49,-0.08999999999999991,0.019779391287403473
0.49,-0.0699999999999999,0.020379910023320017
0.49,-0.050000000000000044,0.02098463593055223
0.49,-0.030000000000000027,0.02159236935206814
0.49,-0.010000000000000009,0.022201722057030263
0.49,0.010000000000000009,0.02281110216200496
0.49,0.030000000000000027,0.02341869992533642
0.49,0.050000000000000044,0.02402247499817263
0.49,0.07000000000000006,0.02462014578894706
0.49,0.09000000000000008,0.02520918165676203
0.49,0.1100000000000001,0.025786798686588536
0.49,0.1299999999999999,0.02634995980898329
0.49,0.1499999999999999,0.026895380003078746
0.49,0.16999999999999993,0.02741953725889004
0.49,0.18999999999999995,0.02791868987003005
0.49,0.20999999999999996,0.02838890047936522
0.49,0.22999999999999998,0.028826067110147013
0.49,0.25,0.02922596118569434
0.49,0.27,0.029584272276884087
0.49,0.29000000000000004,0.02989665902828769
0.49,0.31000000000000005,0.030158805448134436
0.49,0.33000000000000007,0.03036648142180264
0.49,0.3500000000000001,0.03051560612828144
0.49,0.3700000000000001,0.030602312852059704
0.49,0.3899999999999999,0.030623013237020585
0.49,0.4099999999999999,0.030574458902838126
0.49,0.42999999999999994,0.03045379377166793
0.49,0.44999999999999996,0.030258626841560367
0.49,0.47,0.029987048057013684
0.49,0.49,0.02963765169715326
0.49,0.51,0.029209608484503175
0.49,0.53,0.028702659606473495
0.49,0.55,0.02811716495948143
0.49,0.5700000000000001,0.027453939297460025
0.49,0.5900000000000001,0.026714343868236207
0.49,0.6100000000000001,0.025900320902543766
0.49,0.6299999999999999,0.02501416547810518
0.49,0.6499999999999999,0.024058676034957593
0.49,0.6699999999999999,0.023037060074762476
0.49,0.69,0.021952588683583688
0.49,0.71,0.02080902049100063
0.49,0.73,0.019610258856761598
0.49,0.75,0.018360166019595302
0.49,0.77,0.017062933336433644
0.49,0.79,0.015722444875735455
0.49,0.81,0.01434283299006575
0.49,0.8300000000000001,0.012928171234225402
0.49,0.8500000000000001,0.011482139070718133
0.49,0.8700000000000001,0.010008654422818737
0.49,0.8899999999999999,0.008511293093227155
0.49,0.9099999999999999,0.006993548369843094
0.49,0.9299999999999999,0.005458933217087477
0.49,0.95,0.003910499882943008
0.49,0.97,0.0023515140097039805
0.49,0.99,7.851112329063574E-4
0.51,-0.99,1.627518223446643E-4
0.51,-0.97,4.884114713139342E-4
0.51,-0.95,8.144970598229457E-4
0.51,-0.9299999999999999,0.0011413046364114477
0.51,-0.9099999999999999,0.0014691382668764728
0.51,-0.8899999999999999,0.001798261397473569
0.51,-0.8700000000000001,0.0021289823591522004
0.51,-0.8500000000000001,0.002461586689461852
0.51,-0.8300000000000001,0.0027963538870487
0.51,-0.81,0.003133593471031472
0.51,-0.79,0.0034735690763477312
0.51,-0.77,0.0038165810800213362
0.51,-0.75,0.004162926331248114
0.51,-0.73,0.004512868921936186
0.51,-0.71,0.00486671592278002
0.51,-0.69,0.005224735859215615
0.51,-0.6699999999999999,0.005587213307788832
0.51,-0.6499999999999999,0.005954444064674014
0.51,-0.6299999999999999,0.006326680245202155
0.51,-0.6099999999999999,0.006704211933219677
0.51,-0.5900000000000001,0.007087311229417909
0.51,-0.5700000000000001,0.0074762300545556165
0.51,-0.55,0.007871247006271493
0.51,-0.53,0.008272597874551993
0.51,-0.51,0.00868053925286062
0.51,-0.49,0.009095312347608206
0.51,-0.47,0.00951713329149978
0.51,-0.44999999999999996,0.009946222733280542
0.51,-0.4300000000000001,0.010382780850068626
0.51,-0.4100000000000001,0.010826993360714991
0.51,-0.39000000000000007,0.011279027257396018
0.51,-0.37000000000000005,0.011739028281264479
0.51,-0.35000000000000003,0.012207117741782084
0.51,-0.33,0.01268338910873607
0.51,-0.31000000000000005,0.013167903932890745
0.51,-0.29000000000000004,0.013660687323833971
0.51,-0.27,0.014161722832433455
0.51,-0.25,0.014670946707585559
0.51,-0.22999999999999998,0.015188241437755892
0.51,-0.20999999999999996,0.015713428575495392
0.51,-0.18999999999999995,0.01624626074680963
0.51,-0.16999999999999998,0.016786412831420804
0.51,-0.14999999999999997,0.0173334722899419
0.51,-0.12999999999999995,0.017886928640954442
0.51,-0.10999999999999993,0.018446162121590105
0.51,-0.08999999999999991,0.01901043160363193
0.51,-0.0699999999999999,0.0195788618837531
0.51,-0.050000000000000044,0.020150430521132905
0.51,-0.030000000000000027,0.020723954457576983
0.51,-0.010000000000000009,0.021298076722966918
0.51,0.010000000000000009,0.02187125360013125
0.51,0.030000000000000027,0.02244174269499199
0.51,0.050000000000000044,0.02300759242620304
0.51,0.07000000000000006,0.02356663350883154
0.51,0.09000000000000008,0.024116473053744012
0.51,0.1100000000000001,0.024654491932735972
0.51,0.1299999999999999,0.025177846063604948
0.51,0.1499999999999999,0.025683472244259334
0.51,0.16999999999999993,0.026168099106419443
0.51,0.18999999999999995,0.026628263664707715
0.51,0.20999999999999996,0.027060333804954675
0.51,0.22999999999999998,0.02746053688757811
0.51,0.25,0.027824994441240244
0.51,0.27,0.028149762692100736
0.51,0.29000000000000004,0.028430878439133847
0.51,0.31000000000000005,0.02866440954210033
0.51,0.33000000000000007,0.02884650900943159
0.51,0.3500000000000001,0.028973471506451253
0.51,0.3700000000000001,0.029041790864507575
0.51,0.3899999999999999,0.029048217171947097
0.51,0.4099999999999999,0.028989811520873793
0.51,0.42999999999999994,0.028863996172927016
0.51,0.44999999999999996,0.028668601363190625
0.51,0.47,0.02840190214220012
0.51,0.49,0.02806264852244144
0.51,0.51,0.027650109297931415
0.51,0.53,0.027164062775763963
0.51,0.55,0.02660471895917552
0.51,0.5700000000000001,0.025972883560541244
0.51,0.5900000000000001,0.025269795287847185
0.51,0.6100000000000001,0.024497218892375487
0.51,0.6299999999999999,0.02365722689290072
0.51,0.6499999999999999,0.02275236643867351
0.51,0.6699999999999999,0.021785561189038544
0.51,0.69,0.02075978142428195
0.51,0.71,0.019678473140897705
0.51,0.73,0.01854521192431889
0.51,0.75,0.017363536637874835
0.51,0.77,0.01613732915318059
0.51,0.79,0.014870170109221887
0.51,0.81,0.013565904405342546
0.51,0.8300000000000001,0.012228344948285912
0.51,0.8500000000000001,0.010860929873294907
0.51,0.8700000000000001,0.009467372636157446
0.51,0.8899999999999999,0.00805106222195012
0.51,0.9099999999999999,0.006615333393038451
0.51,0.9299999999999999,0.005163578930566286
0.51,0.95,0.0036987423919239374
0.51,0.97,0.0022240145792537585
0.51,0.99,7.424717580049236E-4
0.53,-0.99,1.571748612930847E-4
0.53,-0.97,4.7167337877493024E-4
0.53,-0.95,7.865781364278978E-4
0.53,-0.9299999999999999,0.0011021714401001715
0.53,-0.9099999999999999,0.0014187431444989663
0.53,-0.8899999999999999,0.0017365442852652884
0.53,-0.8700000000000001,0.002055868515439406
0.53,-0.8500000000000001,0.002376987580296483
0.53,-0.8300000000000001,0.002700167283279478
0.53,-0.81,0.003025701676552108
0.53,-0.79,0.003353840947412931
0.53,-0.77,0.0036848698179152766
0.53,-0.75,0.0040190692045005945
0.53,-0.73,0.004356688651082586
0.53,-0.71,0.004698017730858709
0.53,-0.69,0.005043309200680172
0.53,-0.6699999999999999,0.005392830274109194
0.53,-0.6499999999999999,0.00574685779497263
0.53,-0.6299999999999999,0.0061056272750412855
0.53,-0.6099999999999999,0.006469408236981135
0.53,-0.5900000000000001,0.006838453610216231
0.53,-0.5700000000000001,0.007212995519767228
0.53,-0.55,0.0075932880203057945
0.53,-0.53,0.007979548443455825
0.53,-0.51,0.008372010770174836
0.53,-0.49,0.008770881347220639
0.53,-0.47,0.009176365915532596
0.53,-0.44999999999999996,0.009588651980004874
0.53,-0.4300000000000001,0.010007914421118617
0.53,-0.4100000000000001,0.010434310395779427
0.53,-0.39000000000000007,0.010867977314987749
0.53,-0.37000000000000005,0.011309030637910698
0.53,-0.35000000000000003,0.011757560577923442
0.53,-0.33,0.012213628578666891
0.53,-0.31000000000000005,0.012677263456187703
0.53,-0.29000000000000004,0.01314845704562113
0.53,-0.27,0.013627159337892514
0.53,-0.25,0.014113273055474775
0.53,-0.22999999999999998,0.014606647629900807
0.53,-0.20999999999999996,0.015107072516161474
0.53,-0.18999999999999995,0.015614269840000238
0.53,-0.16999999999999998,0.01612788633732609
0.53,-0.14999999999999997,0.01664748458328501
0.53,-0.12999999999999995,0.017172533524552072
0.53,-0.10999999999999993,0.01770239835629018
0.53,-0.08999999999999991,0.01823632981924
0.53,-0.0699999999999999,0.018773453033214545
0.53,-0.050000000000000044,0.019312756030630814
0.53,-0.030000000000000027,0.019853078206892014
0.53,-0.010000000000000009,0.020393098962119317
0.53,0.010000000000000009,0.020931326868941776
0.53,0.030000000000000027,0.021466089761113447
0.53,0.050000000000000044,0.021995526194278973
0.53,0.07000000000000006,0.02251757877931215
0.53,0.09000000000000008,0.02302998992588534
0.53,0.1100000000000001,0.023530300554659538
0.53,0.1299999999999999,0.024015852336124677
0.53,0.1499999999999999,0.02448379398847672
0.53,0.16999999999999993,0.024931092112590286
0.53,0.18999999999999995,0.02535454695690917
0.53,0.20999999999999996,0.025750813388264043
0.53,0.22999999999999998,0.026116427197443275
0.53,0.25,0.026447836694100814
0.53,0.27,0.026741439350160538
0.53,0.29000000000000004,0.026993623047759666
0.53,0.31000000000000005,0.027200811257086094
0.53,0.33000000000000007,0.027359511233074434
0.53,0.3500000000000001,0.02746636431891855
0.53,0.3700000000000001,0.02751819685514838
0.53,0.3899999999999999,0.02751207044764335
0.53,0.4099999999999999,0.027445329890525713
0.53,0.42999999999999994,0.02731565098136819
0.53,0.44999999999999996,0.02712107682349843
0.53,0.47,0.026860057945160255
0.53,0.49,0.02653146729453144
0.53,0.51,0.026134624135126138
0.53,0.53,0.02566929989082076
0.53,0.55,0.025135798830373972
0.53,0.5700000000000001,0.02453478098240256
0.53,0.5900000000000001,0.023867371004909963
0.53,0.6100000000000001,0.02313517743047626
0.53,0.6299999999999999,0.022340062823148033
0.53,0.6499999999999999,0.021484348183226445
0.53,0.6699999999999999,0.020570692526653906
0.53,0.69,0.01960179140440829
0.53,0.71,0.01858080064039316
0.53,0.73,0.01751099195232904
0.53,0.75,0.01639560505323546
0.53,0.77,0.015238230130589966
0.53,0.79,0.014042165190736736
0.53,0.81,0.012810982818865162
0.53,0.8300000000000001,0.011548246285991926
0.53,0.8500000000000001,0.010257164201913003
0.53,0.8700000000000001,0.008941247868703388
0.53,0.8899999999999999,0.00760370231218379
0.53,0.9099999999999999,0.006247702119966147
0.53,0.9299999999999999,0.004876510679970254
0.53,0.95,0.003492955965302256
0.53,0.97,0.0021001381424466097
0.53,0.99,7.010561486597434E-4
0.55,-0.99,1.5145981191152835E-4
0.55,-0.97,4.545210421863251E-4
0.55,-0.95,7.579688718851547E-4
0.55,-0.9299999999999999,0.0010620719096353587
0.55,-0.9099999999999999,0.0013671058547500099
0.55,-0.8899999999999999,0.0016733093896908618
0.55,-0.8700000000000001,0.0019809615711847725
0.55,-0.8500000000000001,0.0022903204466451603
0.55,-0.8300000000000001,0.0026016382352242436
0.55,-0.81,0.002915193673716415
0.55,-0.79,0.003231223657513384
0.55,-0.77,0.003549997462739196
0.55,-0.75,0.00387178032707198
0.55,-0.73,0.00419680750483921
0.55,-0.71,0.0045253514206049904
0.55,-0.69,0.004857649468576135
0.55,-0.6699999999999999,0.005193951931517319
0.55,-0.6499999999999999,0.005534517234763322
0.55,-0.6299999999999999,0.005879564815374708
0.55,-0.6099999999999999,0.006229344491513847
0.55,-0.5900000000000001,0.00658409079730365
0.55,-0.5700000000000001,0.006944016732186762
0.55,-0.55,0.007309351997489029
0.55,-0.53,0.007680296807866948
0.55,-0.51,0.008057060760086329
0.55,-0.49,0.00843983285952401
0.55,-0.47,0.008828791176215352
0.55,-0.44999999999999996,0.009224100078307602
0.55,-0.4300000000000001,0.009625908664675237
0.55,-0.4100000000000001,0.010034348167946695
0.55,-0.39000000000000007,0.010449529565380826
0.55,-0.37000000000000005,0.010871540906689285
0.55,-0.35000000000000003,0.011300444306515169
0.55,-0.33,0.011736272585203707
0.55,-0.31000000000000005,0.012179025538577921
0.55,-0.29000000000000004,0.012628665787976834
0.55,-0.27,0.013085114175783329
0.55,-0.25,0.013548244668834765
0.55,-0.22999999999999998,0.014017878738012954
0.55,-0.20999999999999996,0.014493779184614225
0.55,-0.18999999999999995,0.01497564338792022
0.55,-0.16999999999999998,0.015463095965959232
0.55,-0.14999999999999997,0.01595568085177854
0.55,-0.12999999999999995,0.01645285280788093
0.55,-0.10999999999999993,0.016953968425998202
0.55,-0.08999999999999991,0.01745827668939207
0.55,-0.0699999999999999,0.017964909210430632
0.55,-0.050000000000000044,0.018472870297030944
0.55,-0.030000000000000027,0.018981027046992206
0.55,-0.010000000000000009,0.019488099718082536
0.55,0.010000000000000009,0.019992652672243205
0.55,0.030000000000000027,0.02049308624212176
0.55,0.050000000000000044,0.020987629914468058
0.55,0.07000000000000006,0.021474337264367583
0.55,0.09000000000000008,0.021951083103128922
0.55,0.1100000000000001,0.022415563317003038
0.55,0.1299999999999999,0.022865297869979227
0.55,0.1499999999999999,0.023297637418231303
0.55,0.16999999999999993,0.023709773933621253
0.55,0.18999999999999995,0.024098755657266373
0.55,0.20999999999999996,0.024461506601130154
0.55,0.22999999999999998,0.024794850687084057
0.55,0.25,0.025095540461847456
0.55,0.27,0.025360290157417247
0.55,0.29000000000000004,0.0255858126864261
0.55,0.31000000000000005,0.02576885997772498
0.55,0.33000000000000007,0.025906265882913265
0.55,0.3500000000000001,0.02599499073153615
0.55,0.3700000000000001,0.026032166416915664
0.55,0.3899999999999999,0.026015140987794935
0.55,0.4099999999999999,0.025941521351912133
0.55,0.42999999999999994,0.02580921273379732
0.55,0.44999999999999996,0.025616453944614283
0.55,0.47,0.025361847378218467
0.55,0.49,0.02504438443978086
0.55,0.51,0.02466346151012186
0.55,0.53,0.024218891593287346
