-0.08999999999999991,0.09000000000000008,0.04334445083300483
-0.08999999999999991,0.1100000000000001,0.042903483419964736
-0.08999999999999991,0.1299999999999999,0.0423827772442284
-0.08999999999999991,0.1499999999999999,0.04178683186175123
-0.08999999999999991,0.16999999999999993,0.04112029802015746
-0.08999999999999991,0.18999999999999995,0.040388444933006674
-0.08999999999999991,0.20999999999999996,0.039596709697010596
-0.08999999999999991,0.22999999999999998,0.03875075940405977
-0.08999999999999991,0.25,0.03785640671096631
-0.08999999999999991,0.27,0.03691918758755317
-0.08999999999999991,0.29000000000000004,0.035944815305583376
-0.08999999999999991,0.31000000000000005,0.034938827630805594
-0.08999999999999991,0.33000000000000007,0.03390631083452088
-0.08999999999999991,0.3500000000000001,0.03285228423355804
-0.08999999999999991,0.3700000000000001,0.03178123815996702
-0.08999999999999991,0.3899999999999999,0.030697485826130234
-0.08999999999999991,0.4099999999999999,0.02960492155306819
-0.08999999999999991,0.42999999999999994,0.0285068953297259
-0.08999999999999991,0.44999999999999996,0.027406532984605474
-0.08999999999999991,0.47,0.02630652949883106
-0.08999999999999991,0.49,0.02520918165604206
-0.08999999999999991,0.51,0.024116473053202338
-0.08999999999999991,0.53,0.023029989925456552
-0.08999999999999991,0.55,0.02195108310277475
-0.08999999999999991,0.5700000000000001,0.020880798540710028
-0.08999999999999991,0.5900000000000001,0.01981991422270714
-0.08999999999999991,0.6100000000000001,0.018768984301950575
-0.08999999999999991,0.6299999999999999,0.01772837000855241
-0.08999999999999991,0.6499999999999999,0.01669825858845726
-0.08999999999999991,0.6699999999999999,0.0156786474289476
-0.08999999999999991,0.69,0.01466945505230133
-0.08999999999999991,0.71,0.013670430321932636
-0.08999999999999991,0.73,0.01268123839782719
-0.08999999999999991,0.75,0.011701494355570248
-0.08999999999999991,0.77,0.01073066590371132
-0.08999999999999991,0.79,0.00976825291850742
-0.08999999999999991,0.81,0.008813638272024932
-0.08999999999999991,0.8300000000000001,0.007866150193944139
-0.08999999999999991,0.8500000000000001,0.0069251736593286045
-0.08999999999999991,0.8700000000000001,0.005989952407591363
-0.08999999999999991,0.8899999999999999,0.005059782190714036
-0.08999999999999991,0.9099999999999999,0.004133925970842889
-0.08999999999999991,0.9299999999999999,0.0032115699057565458
-0.08999999999999991,0.95,0.0022920093694143925
-0.08999999999999991,0.97,0.0013744215618025244
-0.08999999999999991,0.99,4.579985592408025E-4
-0.0699999999999999,-0.99,4.507410697403958E-4
-0.0699999999999999,-0.97,0.0013526092475811366
-0.0699999999999999,-0.95,0.002255532821070908
-0.0699999999999999,-0.9299999999999999,0.0031602429195298157
-0.0699999999999999,-0.9099999999999999,0.004067482628838486
-0.0699999999999999,-0.8899999999999999,0.004977886825203095
-0.0699999999999999,-0.8700000000000001,0.0058921863270716135
-0.0699999999999999,-0.8500000000000001,0.00681103985126026
-0.0699999999999999,-0.8300000000000001,0.007735073723120411
-0.0699999999999999,-0.81,0.008664955500898516
-0.0699999999999999,-0.79,0.009601223637469842
-0.0699999999999999,-0.77,0.01054446041532147
-0.0699999999999999,-0.75,0.01149519243358821
-0.0699999999999999,-0.73,0.012453839244451922
-0.0699999999999999,-0.71,0.013420836102152575
-0.0699999999999999,-0.69,0.014396484337297474
-0.0699999999999999,-0.6699999999999999,0.01538103009698729
-0.0699999999999999,-0.6499999999999999,0.016374630914121356
-0.0699999999999999,-0.6299999999999999,0.017377295827402904
-0.0699999999999999,-0.6099999999999999,0.01838894119781868
-0.0699999999999999,-0.5900000000000001,0.019409307762881977
-0.0699999999999999,-0.5700000000000001,0.020437978832143242
-0.0699999999999999,-0.55,0.021474337266728576
-0.0699999999999999,-0.53,0.022517578781777667
-0.0699999999999999,-0.51,0.02356663351137309
-0.0699999999999999,-0.49,0.02462014579152942
-0.0699999999999999,-0.47,0.02567656716776528
-0.0699999999999999,-0.44999999999999996,0.026733952182765263
-0.0699999999999999,-0.4300000000000001,0.02779009340323383
-0.0699999999999999,-0.4100000000000001,0.028842417766110014
-0.0699999999999999,-0.39000000000000007,0.0298879391610093
-0.0699999999999999,-0.37000000000000005,0.030923512587815057
-0.0699999999999999,-0.35000000000000003,0.03194546398257445
-0.0699999999999999,-0.33,0.03294975524645575
-0.0699999999999999,-0.31000000000000005,0.03393221796161454
-0.0699999999999999,-0.29000000000000004,0.03488816486058086
-0.0699999999999999,-0.27,0.03581290551217244
-0.0699999999999999,-0.25,0.036701320036683104
-0.0699999999999999,-0.22999999999999998,0.037548132664972186
-0.0699999999999999,-0.20999999999999996,0.03834827685299203
-0.0699999999999999,-0.18999999999999995,0.03909639515417374
-0.0699999999999999,-0.16999999999999998,0.039787312474687336
-0.0699999999999999,-0.14999999999999997,0.04041605540752508
-0.0699999999999999,-0.12999999999999995,0.04097778823889683
-0.0699999999999999,-0.10999999999999993,0.04146831329789412
-0.0699999999999999,-0.08999999999999991,0.04188346567477805
-0.0699999999999999,-0.0699999999999999,0.04221991107471409
-0.0699999999999999,-0.050000000000000044,0.04247483837749562
-0.0699999999999999,-0.030000000000000027,0.04264603589610896
-0.0699999999999999,-0.010000000000000009,0.042732013062794116
-0.0699999999999999,0.010000000000000009,0.042732012179522126
-0.0699999999999999,0.030000000000000027,0.042646040435191934
-0.0699999999999999,0.050000000000000044,0.04247485293712361
-0.0699999999999999,0.07000000000000006,0.042219947598416525
-0.0699999999999999,0.09000000000000008,0.041883494488
-0.0699999999999999,0.1100000000000001,0.04146830115423213
-0.0699999999999999,0.1299999999999999,0.04097779516841496
-0.0699999999999999,0.1499999999999999,0.04041605629362685
-0.0699999999999999,0.16999999999999993,0.03978731170628989
-0.0699999999999999,0.18999999999999995,0.039096395790167826
-0.0699999999999999,0.20999999999999996,0.038348276531975804
-0.0699999999999999,0.22999999999999998,0.0375481325932227
-0.0699999999999999,0.25,0.03670132024643208
-0.0699999999999999,0.27,0.03581290540442656
-0.0699999999999999,0.29000000000000004,0.03488816497874983
-0.0699999999999999,0.31000000000000005,0.03393221794542067
-0.0699999999999999,0.33000000000000007,0.03294975523774911
-0.0699999999999999,0.3500000000000001,0.03194546397459208
-0.0699999999999999,0.3700000000000001,0.030923512580462165
-0.0699999999999999,0.3899999999999999,0.02988793915462071
-0.0699999999999999,0.4099999999999999,0.02884241776059497
-0.0699999999999999,0.42999999999999994,0.02779009339842306
-0.0699999999999999,0.44999999999999996,0.026733952178490096
-0.0699999999999999,0.47,0.025676567163894156
-0.0699999999999999,0.49,0.024620145787970855
-0.0699999999999999,0.51,0.023566633508072865
-0.0699999999999999,0.53,0.0225175787787041
-0.0699999999999999,0.55,0.021474337263866005
-0.0699999999999999,0.5700000000000001,0.020437978829483006
-0.0699999999999999,0.5900000000000001,0.0194093077604173
-0.0699999999999999,0.6100000000000001,0.01838894119554219
-0.0699999999999999,0.6299999999999999,0.01737729582530588
-0.0699999999999999,0.6499999999999999,0.016374630912193718
-0.0699999999999999,0.6699999999999999,0.015381030095218313
-0.0699999999999999,0.69,0.014396484335676522
-0.0699999999999999,0.71,0.013420836100669633
-0.0699999999999999,0.73,0.012453839243098045
-0.0699999999999999,0.75,0.011495192432355673
-0.0699999999999999,0.77,0.010544460414203927
-0.0699999999999999,0.79,0.009601223636462002
-0.0699999999999999,0.81,0.008664955499996175
-0.0699999999999999,0.8300000000000001,0.007735073722320238
-0.0699999999999999,0.8500000000000001,0.006811039850559561
-0.0699999999999999,0.8700000000000001,0.00589218632646825
-0.0699999999999999,0.8899999999999999,0.004977886824695323
-0.0699999999999999,0.9099999999999999,0.004067482628424897
-0.0699999999999999,0.9299999999999999,0.003160242919209296
-0.0699999999999999,0.95,0.0022555328208425816
-0.0699999999999999,0.97,0.001352609247444387
-0.0699999999999999,0.99,4.5074106969485785E-4
-0.050000000000000044,-0.99,4.4312249866801075E-4
-0.050000000000000044,-0.97,0.001329714896818433
-0.050000000000000044,-0.95,0.002217256656742967
-0.050000000000000044,-0.9299999999999999,0.0031064045619198935
-0.050000000000000044,-0.9099999999999999,0.0039978246270420716
-0.050000000000000044,-0.8899999999999999,0.004892084380669291
-0.050000000000000044,-0.8700000000000001,0.005789834645735486
-0.050000000000000044,-0.8500000000000001,0.006691658866692398
-0.050000000000000044,-0.8300000000000001,0.0075981086585455385
-0.050000000000000044,-0.81,0.008509766853846417
-0.050000000000000044,-0.79,0.009427098975380806
-0.050000000000000044,-0.77,0.010350602409873172
-0.050000000000000044,-0.75,0.011280718283111706
-0.050000000000000044,-0.73,0.012217790316492267
-0.050000000000000044,-0.71,0.013162163007564568
-0.050000000000000044,-0.69,0.014114059849012466
-0.050000000000000044,-0.6699999999999999,0.015073644854409719
-0.050000000000000044,-0.6499999999999999,0.01604098962784328
-0.050000000000000044,-0.6299999999999999,0.01701603703845471
-0.050000000000000044,-0.6099999999999999,0.017998625543400332
-0.050000000000000044,-0.5900000000000001,0.018988431687076385
-0.050000000000000044,-0.5700000000000001,0.01998499014717347
-0.050000000000000044,-0.55,0.020987629916511305
-0.050000000000000044,-0.53,0.02199552619637589
-0.050000000000000044,-0.51,0.023007592428320796
-0.050000000000000044,-0.49,0.024022475000270056
-0.050000000000000044,-0.47,0.02503866577240762
-0.050000000000000044,-0.44999999999999996,0.026054263044590107
-0.050000000000000044,-0.4300000000000001,0.027067149239584698
-0.050000000000000044,-0.4100000000000001,0.028074871956626172
-0.050000000000000044,-0.39000000000000007,0.029074584753761283
-0.050000000000000044,-0.37000000000000005,0.030063339236402455
-0.050000000000000044,-0.35000000000000003,0.03103767575734954
-0.050000000000000044,-0.33,0.03199382058799816
-0.050000000000000044,-0.31000000000000005,0.032927910566827284
-0.050000000000000044,-0.29000000000000004,0.03383557802095619
-0.050000000000000044,-0.27,0.034712504381534254
-0.050000000000000044,-0.25,0.035553967683494066
-0.050000000000000044,-0.22999999999999998,0.03635510464795031
-0.050000000000000044,-0.20999999999999996,0.03711128931321128
-0.050000000000000044,-0.18999999999999995,0.0378175975101406
-0.050000000000000044,-0.16999999999999998,0.03846930753853438
-0.050000000000000044,-0.14999999999999997,0.03906188830982832
-0.050000000000000044,-0.12999999999999995,0.03959091977947715
-0.050000000000000044,-0.10999999999999993,0.040052584340266185
-0.050000000000000044,-0.08999999999999991,0.04044313154142691
-0.050000000000000044,-0.0699999999999999,0.040759498741340744
-0.050000000000000044,-0.050000000000000044,0.04099915034938332
-0.050000000000000044,-0.030000000000000027,0.04116004636624544
-0.050000000000000044,-0.010000000000000009,0.04124082238760417
-0.050000000000000044,0.010000000000000009,0.04124082889326773
-0.050000000000000044,0.030000000000000027,0.041160045362227886
-0.050000000000000044,0.050000000000000044,0.04099913413664248
-0.050000000000000044,0.07000000000000006,0.040759505910418374
-0.050000000000000044,0.09000000000000008,0.04044314083632067
-0.050000000000000044,0.1100000000000001,0.040052572310206105
-0.050000000000000044,0.1299999999999999,0.03959092246731262
-0.050000000000000044,0.1499999999999999,0.039061888797617746
-0.050000000000000044,0.16999999999999993,0.038469307199374296
-0.050000000000000044,0.18999999999999995,0.037817597828621874
-0.050000000000000044,0.20999999999999996,0.037111289232186144
-0.050000000000000044,0.22999999999999998,0.03635510462419258
-0.050000000000000044,0.25,0.035553967772370666
-0.050000000000000044,0.27,0.034712504361520895
-0.050000000000000044,0.29000000000000004,0.03383557805853869
-0.050000000000000044,0.31000000000000005,0.03292791056678275
-0.050000000000000044,0.33000000000000007,0.0319938205854353
-0.050000000000000044,0.3500000000000001,0.03103767575318391
-0.050000000000000044,0.3700000000000001,0.030063339231699297
-0.050000000000000044,0.3899999999999999,0.02907458474911328
-0.050000000000000044,0.4099999999999999,0.028074871952248833
-0.050000000000000044,0.42999999999999994,0.02706714923553717
-0.050000000000000044,0.44999999999999996,0.02605426304085178
-0.050000000000000044,0.47,0.025038665768939504
-0.050000000000000044,0.49,0.024022474997034717
-0.050000000000000044,0.51,0.023007592425291382
-0.050000000000000044,0.53,0.021995526193534787
-0.050000000000000044,0.55,0.020987629913848792
-0.050000000000000044,0.5700000000000001,0.019984990144683863
-0.050000000000000044,0.5900000000000001,0.018988431684755253
-0.050000000000000044,0.6100000000000001,0.017998625541242933
-0.050000000000000044,0.6299999999999999,0.017016037036455395
-0.050000000000000044,0.6499999999999999,0.01604098962599533
-0.050000000000000044,0.6699999999999999,0.01507364485270577
-0.050000000000000044,0.69,0.014114059847444948
-0.050000000000000044,0.71,0.013162163006126043
-0.050000000000000044,0.73,0.012217790315175869
-0.050000000000000044,0.75,0.01128071828191129
-0.050000000000000044,0.77,0.010350602408783488
-0.050000000000000044,0.79,0.009427098974397332
-0.050000000000000044,0.81,0.00850976685296544
-0.050000000000000044,0.8300000000000001,0.007598108657764032
-0.050000000000000044,0.8500000000000001,0.006691658866007862
-0.050000000000000044,0.8700000000000001,0.005789834645145905
-0.050000000000000044,0.8899999999999999,0.004892084380173012
-0.050000000000000044,0.9099999999999999,0.0039978246266377596
-0.050000000000000044,0.9299999999999999,0.0031064045616065036
-0.050000000000000044,0.95,0.0022172566565196853
-0.050000000000000044,0.97,0.0013297148966846897
-0.050000000000000044,0.99,4.4312249862347086E-4
-0.030000000000000027,-0.99,4.3517909525562224E-4
-0.030000000000000027,-0.97,0.0013058474159354486
-0.030000000000000027,-0.95,0.002177362870277936
-0.030000000000000027,-0.9299999999999999,0.003050310640767061
-0.030000000000000027,-0.9099999999999999,0.0039252826161739526
-0.030000000000000027,-0.8899999999999999,0.0048027816401708095
-0.030000000000000027,-0.8700000000000001,0.005683381868723912
-0.030000000000000027,-0.8500000000000001,0.006567594795886707
-0.030000000000000027,-0.8300000000000001,0.007455900801266678
-0.030000000000000027,-0.81,0.008348802246820497
-0.030000000000000027,-0.79,0.009246695598287417
-0.030000000000000027,-0.77,0.010149998186004938
-0.030000000000000027,-0.75,0.011059070942058203
-0.030000000000000027,-0.73,0.011974186687701269
-0.030000000000000027,-0.71,0.01289560562609577
-0.030000000000000027,-0.69,0.013823479309843881
-0.030000000000000027,-0.6699999999999999,0.01475789629794728
-0.030000000000000027,-0.6499999999999999,0.015698850003809432
-0.030000000000000027,-0.6299999999999999,0.016646223445810453
-0.030000000000000027,-0.6099999999999999,0.017599785494909637
-0.030000000000000027,-0.5900000000000001,0.018559156252303546
-0.030000000000000027,-0.5700000000000001,0.019523828504079906
-0.030000000000000027,-0.55,0.02049308624387272
-0.030000000000000027,-0.53,0.021466089762874466
-0.030000000000000027,-0.51,0.022441742696726566
-0.030000000000000027,-0.49,0.02341869992699849
-0.030000000000000027,-0.47,0.02439549585159491
-0.030000000000000027,-0.44999999999999996,0.025370277500138247
-0.030000000000000027,-0.4300000000000001,0.026341017160148545
-0.030000000000000027,-0.4100000000000001,0.027305381276044635
-0.030000000000000027,-0.39000000000000007,0.02826066215830131
-0.030000000000000027,-0.37000000000000005,0.02920409917425567
-0.030000000000000027,-0.35000000000000003,0.03013244035552216
-0.030000000000000027,-0.33,0.03104216479057603
-0.030000000000000027,-0.31000000000000005,0.0319296974157917
-0.030000000000000027,-0.29000000000000004,0.03279097612854092
-0.030000000000000027,-0.27,0.033622031163714115
-0.030000000000000027,-0.25,0.03441851542361042
-0.030000000000000027,-0.22999999999999998,0.03517595469294496
-0.030000000000000027,-0.20999999999999996,0.035890133168596995
-0.030000000000000027,-0.18999999999999995,0.03655653419247838
-0.030000000000000027,-0.16999999999999998,0.03717085857975897
-0.030000000000000027,-0.14999999999999997,0.037728986928968714
-0.030000000000000027,-0.12999999999999995,0.03822688642704497
-0.030000000000000027,-0.10999999999999993,0.03866109672549781
-0.030000000000000027,-0.08999999999999991,0.03902823416459836
-0.030000000000000027,-0.0699999999999999,0.0393254801178358
-0.030000000000000027,-0.050000000000000044,0.03955054795104277
-0.030000000000000027,-0.030000000000000027,0.03970160506248897
-0.030000000000000027,-0.010000000000000009,0.039777442681032546
-0.030000000000000027,0.010000000000000009,0.03977743711618616
-0.030000000000000027,0.030000000000000027,0.03970160554903489
-0.030000000000000027,0.050000000000000044,0.03955054818402867
-0.030000000000000027,0.07000000000000006,0.039325479725915775
-0.030000000000000027,0.09000000000000008,0.03902823677232135
-0.030000000000000027,0.1100000000000001,0.038661087485791
-0.030000000000000027,0.1299999999999999,0.03822688751872117
-0.030000000000000027,0.1499999999999999,0.03772898718628701
-0.030000000000000027,0.16999999999999993,0.03717085829016881
-0.030000000000000027,0.18999999999999995,0.036556534375045045
-0.030000000000000027,0.20999999999999996,0.03589013317731571
-0.030000000000000027,0.22999999999999998,0.035175954696972274
-0.030000000000000027,0.25,0.03441851546052999
-0.030000000000000027,0.27,0.03362203117221259
-0.030000000000000027,0.29000000000000004,0.03279097614277693
-0.030000000000000027,0.31000000000000005,0.03192969742046293
-0.030000000000000027,0.33000000000000007,0.03104216479142036
-0.030000000000000027,0.3500000000000001,0.030132440354110362
-0.030000000000000027,0.3700000000000001,0.02920409917167592
-0.030000000000000027,0.3899999999999999,0.028260662155197555
-0.030000000000000027,0.4099999999999999,0.027305381272768717
-0.030000000000000027,0.42999999999999994,0.026341017156890738
-0.030000000000000027,0.44999999999999996,0.025370277496979583
-0.030000000000000027,0.47,0.024395495848568118
-0.030000000000000027,0.49,0.02341869992411349
-0.030000000000000027,0.51,0.022441742693984603
-0.030000000000000027,0.53,0.021466089760275135
-0.030000000000000027,0.55,0.020493086241415704
-0.030000000000000027,0.5700000000000001,0.01952382850176514
-0.030000000000000027,0.5900000000000001,0.01855915625013058
-0.030000000000000027,0.6100000000000001,0.017599785492877003
-0.030000000000000027,0.6299999999999999,0.016646223443915587
-0.030000000000000027,0.6499999999999999,0.015698850002048653
-0.030000000000000027,0.6699999999999999,0.014757896296316044
-0.030000000000000027,0.69,0.013823479308337237
-0.030000000000000027,0.71,0.012895605624708572
-0.030000000000000027,0.73,0.011974186686428507
-0.030000000000000027,0.75,0.01105907094089521
-0.030000000000000027,0.77,0.010149998184947572
-0.030000000000000027,0.79,0.009246695597332011
-0.030000000000000027,0.81,0.008348802245963918
-0.030000000000000027,0.8300000000000001,0.007455900800506311
-0.030000000000000027,0.8500000000000001,0.006567594795220343
-0.030000000000000027,0.8700000000000001,0.005683381868149748
-0.030000000000000027,0.8899999999999999,0.004802781639687347
-0.030000000000000027,0.9099999999999999,0.003925282615779973
-0.030000000000000027,0.9299999999999999,0.0030503106404616114
-0.030000000000000027,0.95,0.002177362870060269
-0.030000000000000027,0.97,0.0013058474158050525
-0.030000000000000027,0.99,4.351790952121941E-4
-0.010000000000000009,-0.99,4.2694579153164294E-4
-0.010000000000000009,-0.97,0.0012811117339833042
-0.010000000000000009,-0.95,0.002136026746647047
-0.010000000000000009,-0.9299999999999999,0.002992207401145565
-0.010000000000000009,-0.9099999999999999,0.0038501746535585415
-0.010000000000000009,-0.8899999999999999,0.004710369537176978
-0.010000000000000009,-0.8700000000000001,0.005573293109509093
-0.010000000000000009,-0.8500000000000001,0.006439388449964089
-0.010000000000000009,-0.8300000000000001,0.007309068378693088
-0.010000000000000009,-0.81,0.008182759246390458
-0.010000000000000009,-0.79,0.00906079249884633
-0.010000000000000009,-0.77,0.009943510414193626
-0.010000000000000009,-0.75,0.010831199145986233
-0.010000000000000009,-0.73,0.011724065653487189
-0.010000000000000009,-0.71,0.01262229238390096
-0.010000000000000009,-0.69,0.013525964893721668
-0.010000000000000009,-0.6699999999999999,0.014435102978776364
-0.010000000000000009,-0.6499999999999999,0.015349629541906289
-0.010000000000000009,-0.6299999999999999,0.016269374019687925
-0.010000000000000009,-0.6099999999999999,0.01719404385768945
-0.010000000000000009,-0.5900000000000001,0.018123210274307678
-0.010000000000000009,-0.5700000000000001,0.01905633071625041
-0.010000000000000009,-0.55,0.019992652673730606
-0.010000000000000009,-0.53,0.020931326870403198
-0.010000000000000009,-0.51,0.0218712536015278
-0.010000000000000009,-0.49,0.022811102163287876
-0.010000000000000009,-0.47,0.023749451386395382
-0.010000000000000009,-0.44999999999999996,0.024684501315979185
-0.010000000000000009,-0.4300000000000001,0.025614313645194765
-0.010000000000000009,-0.4100000000000001,0.026536671347660586
-0.010000000000000009,-0.39000000000000007,0.027449003770323412
-0.010000000000000009,-0.37000000000000005,0.028348728909115054
-0.010000000000000009,-0.35000000000000003,0.02923279500210568
-0.010000000000000009,-0.33,0.030097921826322357
-0.010000000000000009,-0.31000000000000005,0.03094080503765016
-0.010000000000000009,-0.29000000000000004,0.031757673267893166
-0.010000000000000009,-0.27,0.03254488240349078
-0.010000000000000009,-0.25,0.03329843680656496
-0.010000000000000009,-0.22999999999999998,0.0340142274148298
-0.010000000000000009,-0.20999999999999996,0.03468841822940482
-0.010000000000000009,-0.18999999999999995,0.03531687418456204
-0.010000000000000009,-0.16999999999999998,0.03589568742433425
-0.010000000000000009,-0.14999999999999997,0.036421120060924614
-0.010000000000000009,-0.12999999999999995,0.03688949936187717
-0.010000000000000009,-0.10999999999999993,0.037297696746226995
-0.010000000000000009,-0.08999999999999991,0.037642657809224794
-0.010000000000000009,-0.0699999999999999,0.03792181566708245
-0.010000000000000009,-0.050000000000000044,0.03813311342441635
-0.010000000000000009,-0.030000000000000027,0.03827486625084142
-0.010000000000000009,-0.010000000000000009,0.03834606178826519
-0.010000000000000009,0.010000000000000009,0.03834605206742464
-0.010000000000000009,0.030000000000000027,0.03827486995143465
-0.010000000000000009,0.050000000000000044,0.038133113966964303
-0.010000000000000009,0.07000000000000006,0.03792181348697993
-0.010000000000000009,0.09000000000000008,0.03764265965036815
-0.010000000000000009,0.1100000000000001,0.03729768907097378
-0.010000000000000009,0.1299999999999999,0.036889500380449095
-0.010000000000000009,0.1499999999999999,0.03642112033532986
-0.010000000000000009,0.16999999999999993,0.03589568718575954
-0.010000000000000009,0.18999999999999995,0.03531687425722768
-0.010000000000000009,0.20999999999999996,0.03468841824241436
-0.010000000000000009,0.22999999999999998,0.03401422743100157
-0.010000000000000009,0.25,0.03329843682587991
-0.010000000000000009,0.27,0.032544882416480465
-0.010000000000000009,0.29000000000000004,0.031757673277611115
-0.010000000000000009,0.31000000000000005,0.030940805043388687
-0.010000000000000009,0.33000000000000007,0.030097921828877522
-0.010000000000000009,0.3500000000000001,0.029232795002436123
-0.010000000000000009,0.3700000000000001,0.028348728908035137
-0.010000000000000009,0.3899999999999999,0.027449003768421625
-0.010000000000000009,0.4099999999999999,0.026536671345316197
-0.010000000000000009,0.42999999999999994,0.02561431364265106
-0.010000000000000009,0.44999999999999996,0.02468450131337202
-0.010000000000000009,0.47,0.02374945138380244
-0.010000000000000009,0.49,0.022811102160752685
-0.010000000000000009,0.51,0.021871253599074113
-0.010000000000000009,0.53,0.020931326868045955
-0.010000000000000009,0.55,0.019992652671479125
-0.010000000000000009,0.5700000000000001,0.01905633071411095
-0.010000000000000009,0.5900000000000001,0.018123210272284303
-0.010000000000000009,0.6100000000000001,0.01719404385578419
-0.010000000000000009,0.6299999999999999,0.01626937401790128
-0.010000000000000009,0.6499999999999999,0.015349629540237277
-0.010000000000000009,0.6699999999999999,0.014435102977222947
-0.010000000000000009,0.69,0.013525964892281132
-0.010000000000000009,0.71,0.012622292382570139
-0.010000000000000009,0.73,0.011724065652262732
-0.010000000000000009,0.75,0.010831199144864839
-0.010000000000000009,0.77,0.009943510413172221
-0.010000000000000009,0.79,0.009060792497922097
-0.010000000000000009,0.81,0.008182759245560901
-0.010000000000000009,0.8300000000000001,0.007309068377956053
-0.010000000000000009,0.8500000000000001,0.006439388449317717
-0.010000000000000009,0.8700000000000001,0.005573293108951837
-0.010000000000000009,0.8899999999999999,0.004710369536707534
-0.010000000000000009,0.9099999999999999,0.003850174653175851
-0.010000000000000009,0.9299999999999999,0.0029922074008487836
-0.010000000000000009,0.95,0.002136026746435512
-0.010000000000000009,0.97,0.0012811117338565633
-0.010000000000000009,0.99,4.2694579148942904E-4
0.010000000000000009,-0.99,4.184560824062177E-4
0.010000000000000009,-0.97,0.0012556084436951172
0.010000000000000009,-0.95,0.0020934162664028064
0.010000000000000009,-0.9299999999999999,0.0029323306976503064
0.010000000000000009,-0.9099999999999999,0.0037728051500015253
0.010000000000000009,-0.8899999999999999,0.004615221886061288
0.010000000000000009,-0.8700000000000001,0.005460012616225077
0.010000000000000009,-0.8500000000000001,0.006307555698834318
0.010000000000000009,-0.8300000000000001,0.007158200213897004
0.010000000000000009,-0.81,0.008012301095770162
0.010000000000000009,-0.79,0.008870128909764274
0.010000000000000009,-0.77,0.009731955975645272
0.010000000000000009,-0.75,0.010597999139198302
0.010000000000000009,-0.73,0.011468404569312751
0.010000000000000009,-0.71,0.012343283478354039
0.010000000000000009,-0.69,0.013222661332328918
0.010000000000000009,-0.6699999999999999,0.014106495774143968
0.010000000000000009,-0.6499999999999999,0.014994646714127553
0.010000000000000009,-0.6299999999999999,0.01588689614053603
0.010000000000000009,-0.6099999999999999,0.016782897971059075
0.010000000000000009,-0.5900000000000001,0.01768218181535883
0.010000000000000009,-0.5700000000000001,0.018584176061673268
0.010000000000000009,-0.55,0.019488099719337383
0.010000000000000009,-0.53,0.020393098963319724
0.010000000000000009,-0.51,0.02129807672407332
0.010000000000000009,-0.49,0.022201722057993575
0.010000000000000009,-0.47,0.023102659786156037
0.010000000000000009,-0.44999999999999996,0.023999146548003735
0.010000000000000009,-0.4300000000000001,0.024889332549503637
0.010000000000000009,-0.4100000000000001,0.025771114542022716
0.010000000000000009,-0.39000000000000007,0.02664205646953744
0.010000000000000009,-0.37000000000000005,0.02749974568325969
0.010000000000000009,-0.35000000000000003,0.02834132257838049
0.010000000000000009,-0.33,0.029163735132690514
0.010000000000000009,-0.31000000000000005,0.02996393239183821
0.010000000000000009,-0.29000000000000004,0.03073841835051665
0.010000000000000009,-0.27,0.03148385164775412
0.010000000000000009,-0.25,0.03219656470998588
0.010000000000000009,-0.22999999999999998,0.03287278960391048
0.010000000000000009,-0.20999999999999996,0.03350904041807547
0.010000000000000009,-0.18999999999999995,0.03410153769877099
0.010000000000000009,-0.16999999999999998,0.034646734599162815
0.010000000000000009,-0.14999999999999997,0.035141244319568936
0.010000000000000009,-0.12999999999999995,0.03558172909351451
0.010000000000000009,-0.10999999999999993,0.03596536530121024
0.010000000000000009,-0.08999999999999991,0.036289394657176746
0.010000000000000009,-0.0699999999999999,0.03655148811692414
0.010000000000000009,-0.050000000000000044,0.03674979417016498
0.010000000000000009,-0.030000000000000027,0.03688283041858815
0.010000000000000009,-0.010000000000000009,0.03694963488591967
0.010000000000000009,0.010000000000000009,0.03694959941960235
0.010000000000000009,0.030000000000000027,0.03688282654672262
0.010000000000000009,0.050000000000000044,0.03674979979872195
0.010000000000000009,0.07000000000000006,0.0365514819079027
0.010000000000000009,0.09000000000000008,0.036289397110252274
0.010000000000000009,0.1100000000000001,0.035965356731986635
0.010000000000000009,0.1299999999999999,0.035581729934555384
0.010000000000000009,0.1499999999999999,0.03514124487887955
0.010000000000000009,0.16999999999999993,0.03464673421403256
0.010000000000000009,0.18999999999999995,0.034101537702565965
0.010000000000000009,0.20999999999999996,0.03350904040060575
0.010000000000000009,0.22999999999999998,0.03287278962831206
0.010000000000000009,0.25,0.032196564724170054
0.010000000000000009,0.27,0.03148385166005512
0.010000000000000009,0.29000000000000004,0.030738418359466436
0.010000000000000009,0.31000000000000005,0.0299639323977816
0.010000000000000009,0.33000000000000007,0.029163735135967882
0.010000000000000009,0.3500000000000001,0.028341322579629118
0.010000000000000009,0.3700000000000001,0.027499745683097897
0.010000000000000009,0.3899999999999999,0.026642056468460924
0.010000000000000009,0.4099999999999999,0.025771114540381633
0.010000000000000009,0.42999999999999994,0.02488933254754238
0.010000000000000009,0.44999999999999996,0.02399914654587477
0.010000000000000009,0.47,0.023102659783956564
0.010000000000000009,0.49,0.022201722055785196
0.010000000000000009,0.51,0.0212980767218941
0.010000000000000009,0.53,0.02039309896119553
0.010000000000000009,0.55,0.01948809971728535
