0.6499999999999999,0.71,0.008754416569441948
0.6499999999999999,0.73,0.008143878983670551
0.6499999999999999,0.75,0.00753429770006993
0.6499999999999999,0.77,0.006925796198716109
0.6499999999999999,0.79,0.006318439130329118
0.6499999999999999,0.81,0.005712259670209687
0.6499999999999999,0.8300000000000001,0.0051072482492919334
0.6499999999999999,0.8500000000000001,0.004503369501466646
0.6499999999999999,0.8700000000000001,0.0039005512831446864
0.6499999999999999,0.8899999999999999,0.0032987029720671565
0.6499999999999999,0.9099999999999999,0.002697712974120591
0.6499999999999999,0.9299999999999999,0.0020974401438417453
0.6499999999999999,0.95,0.0014977514139281698
0.6499999999999999,0.97,8.984822353698095E-4
0.6499999999999999,0.99,2.994633661714012E-4
0.6699999999999999,-0.99,2.826129470476058E-4
0.6699999999999999,-0.97,8.479162741648642E-4
0.6699999999999999,-0.95,0.0014134297653884938
0.6699999999999999,-0.9299999999999999,0.001979294913694475
0.6699999999999999,-0.9099999999999999,0.0025456481333225095
0.6699999999999999,-0.8899999999999999,0.0031125985111843733
0.6699999999999999,-0.8700000000000001,0.003680259711744781
0.6699999999999999,-0.8500000000000001,0.004248718698491917
0.6699999999999999,-0.8300000000000001,0.004818042847837808
0.6699999999999999,-0.81,0.005388279703858013
0.6699999999999999,-0.79,0.005959445030744039
0.6699999999999999,-0.77,0.0065315278000817505
0.6699999999999999,-0.75,0.007104475816491478
0.6699999999999999,-0.73,0.007678210664021352
0.6699999999999999,-0.71,0.008252594435807888
0.6699999999999999,-0.69,0.00882745957701939
0.6699999999999999,-0.6699999999999999,0.009402580084049119
0.6699999999999999,-0.6499999999999999,0.00997766376233365
0.6699999999999999,-0.6299999999999999,0.010552377637371418
0.6699999999999999,-0.6099999999999999,0.011126315313050474
0.6699999999999999,-0.5900000000000001,0.011699001789029478
0.6699999999999999,-0.5700000000000001,0.012269891346436494
0.6699999999999999,-0.55,0.012838361616160001
0.6699999999999999,-0.53,0.01340371058590897
0.6699999999999999,-0.51,0.013965153122203245
0.6699999999999999,-0.49,0.014521818708047671
0.6699999999999999,-0.47,0.015072749586631065
0.6699999999999999,-0.44999999999999996,0.0156168999572306
0.6699999999999999,-0.4300000000000001,0.016153136200161216
0.6699999999999999,-0.4100000000000001,0.01668023834002256
0.6699999999999999,-0.39000000000000007,0.017196902900815866
0.6699999999999999,-0.37000000000000005,0.017701747330836362
0.6699999999999999,-0.35000000000000003,0.018193316108628448
0.6699999999999999,-0.33,0.018670088641690116
0.6699999999999999,-0.31000000000000005,0.0191304890245085
0.6699999999999999,-0.29000000000000004,0.019572897677567282
0.6699999999999999,-0.27,0.019995664835566942
0.6699999999999999,-0.25,0.020397125793208737
0.6699999999999999,-0.22999999999999998,0.020775617752516504
0.6699999999999999,-0.20999999999999996,0.02112949804925551
0.6699999999999999,-0.18999999999999995,0.021457163470449788
0.6699999999999999,-0.16999999999999998,0.02175707031349718
0.6699999999999999,-0.14999999999999997,0.022027754783271673
0.6699999999999999,-0.12999999999999995,0.02226785328015528
0.6699999999999999,-0.10999999999999993,0.022476122102144037
0.6699999999999999,-0.08999999999999991,0.02265145607051632
0.6699999999999999,-0.0699999999999999,0.02279290559282418
0.6699999999999999,-0.050000000000000044,0.022899691700100686
0.6699999999999999,-0.030000000000000027,0.022971218637114738
0.6699999999999999,-0.010000000000000009,0.023007083644174454
0.6699999999999999,0.010000000000000009,0.023007083644290716
0.6699999999999999,0.030000000000000027,0.02297121863746336
0.6699999999999999,0.050000000000000044,0.022899691700681072
0.6699999999999999,0.07000000000000006,0.022792905593635067
0.6699999999999999,0.09000000000000008,0.022651456071555404
0.6699999999999999,0.1100000000000001,0.022476122103407492
0.6699999999999999,0.1299999999999999,0.022267853281637044
0.6699999999999999,0.1499999999999999,0.02202775478496285
0.6699999999999999,0.16999999999999993,0.021757070315385152
0.6699999999999999,0.18999999999999995,0.021457163472517683
0.6699999999999999,0.20999999999999996,0.02112949805148178
0.6699999999999999,0.22999999999999998,0.02077561775487541
0.6699999999999999,0.25,0.020397125795671826
0.6699999999999999,0.27,0.01999566483810619
0.6699999999999999,0.29000000000000004,0.019572897680159657
0.6699999999999999,0.31000000000000005,0.019130489027141224
0.6699999999999999,0.33000000000000007,0.018670088644365326
0.6699999999999999,0.3500000000000001,0.018193316111365383
0.6699999999999999,0.3700000000000001,0.017701747333671247
0.6699999999999999,0.3899999999999999,0.017196902903802287
0.6699999999999999,0.4099999999999999,0.01668023834324165
0.6699999999999999,0.42999999999999994,0.01615313620373806
0.6699999999999999,0.44999999999999996,0.01561689996035181
0.6699999999999999,0.47,0.015072749595854636
0.6699999999999999,0.49,0.014521818726045512
0.6699999999999999,0.51,0.013965153155301379
0.6699999999999999,0.53,0.01340371063578131
0.6699999999999999,0.55,0.012838361726789815
0.6699999999999999,0.5700000000000001,0.012269891458533537
0.6699999999999999,0.5900000000000001,0.011699002048571949
0.6699999999999999,0.6100000000000001,0.011126315808070296
0.6699999999999999,0.6299999999999999,0.010552378525466114
0.6699999999999999,0.6499999999999999,0.009977662812360198
0.6699999999999999,0.6699999999999999,0.009402580089734958
0.6699999999999999,0.69,0.0088274594655633
0.6699999999999999,0.71,0.008252594808437487
0.6699999999999999,0.73,0.007678210922840022
0.6699999999999999,0.75,0.0071044759846290014
0.6699999999999999,0.77,0.006531527747774743
0.6699999999999999,0.79,0.0059594452724921676
0.6699999999999999,0.81,0.005388279741485999
0.6699999999999999,0.8300000000000001,0.004818042843567154
0.6699999999999999,0.8500000000000001,0.0042487187149666756
0.6699999999999999,0.8700000000000001,0.0036802597155673284
0.6699999999999999,0.8899999999999999,0.0031125985114879196
0.6699999999999999,0.9099999999999999,0.0025456481333147505
0.6699999999999999,0.9299999999999999,0.0019792949136756416
0.6699999999999999,0.95,0.001413429765375408
0.6699999999999999,0.97,8.479162741580569E-4
0.6699999999999999,0.99,2.8261294704558975E-4
0.69,-0.99,2.6569019489898157E-4
0.69,-0.97,7.971349103433732E-4
0.69,-0.95,0.0013287540229860867
0.69,-0.9299999999999999,0.0018606643516114719
0.69,-0.9099999999999999,0.0023929773785332496
0.69,-0.8899999999999999,0.00292578102524281
0.69,-0.8700000000000001,0.0034591648424067635
0.69,-0.8500000000000001,0.003993194360959104
0.69,-0.8300000000000001,0.0045279168958182155
0.69,-0.81,0.005063359098911485
0.69,-0.79,0.005599520319794843
0.69,-0.77,0.006136372453222598
0.69,-0.75,0.006673848551345605
0.69,-0.73,0.0072118593253530875
0.69,-0.71,0.007750257348224473
0.69,-0.69,0.008288868270579149
0.69,-0.6699999999999999,0.008827459608755058
0.69,-0.6499999999999999,0.009365752166675852
0.69,-0.6299999999999999,0.009903409660026936
0.69,-0.6099999999999999,0.010440038005127317
0.69,-0.5900000000000001,0.010975180998169243
0.69,-0.5700000000000001,0.011508315334465112
0.69,-0.55,0.01203884864145331
0.69,-0.53,0.012566116412794036
0.69,-0.51,0.013089379234163949
0.69,-0.49,0.013607821142478127
0.69,-0.47,0.014120548297477773
0.69,-0.44999999999999996,0.014626588644650135
0.69,-0.4300000000000001,0.015124892533870428
0.69,-0.4100000000000001,0.015614334433098833
0.69,-0.39000000000000007,0.01609371589855259
0.69,-0.37000000000000005,0.016561769905386384
0.69,-0.35000000000000003,0.017017166661649916
0.69,-0.33,0.017458520975351926
0.69,-0.31000000000000005,0.017884401224104476
0.69,-0.29000000000000004,0.018293339935284265
0.69,-0.27,0.018683845938962138
0.69,-0.25,0.01905441800506558
0.69,-0.22999999999999998,0.019403559822020813
0.69,-0.20999999999999996,0.019729796118536803
0.69,-0.18999999999999995,0.020031689675654364
0.69,-0.16999999999999998,0.0203078589253369
0.69,-0.14999999999999997,0.020556995787468973
0.69,-0.12999999999999995,0.02077788336183249
0.69,-0.10999999999999993,0.020969413067879198
0.69,-0.08999999999999991,0.021130600814927937
0.69,-0.0699999999999999,0.02126060179021678
0.69,-0.050000000000000044,0.02135872347275692
0.69,-0.030000000000000027,0.02142443651708111
0.69,-0.010000000000000009,0.021457383201831524
0.69,0.010000000000000009,0.021457383201938164
0.69,0.030000000000000027,0.021424436517400697
0.69,0.050000000000000044,0.021358723473288474
0.69,0.07000000000000006,0.021260601790958462
0.69,0.09000000000000008,0.021130600815876758
0.69,0.1100000000000001,0.020969413069030662
0.69,0.1299999999999999,0.0207778833631801
0.69,0.1499999999999999,0.020556995789003885
0.69,0.16999999999999993,0.02030785892704743
0.69,0.18999999999999995,0.020031689677525763
0.69,0.20999999999999996,0.019729796120551316
0.69,0.22999999999999998,0.01940355982415832
0.69,0.25,0.019054418007304976
0.69,0.27,0.018683845941283698
0.69,0.29000000000000004,0.01829333993767258
0.69,0.31000000000000005,0.017884401226551695
0.69,0.33000000000000007,0.017458520977860548
0.69,0.3500000000000001,0.017017166664234393
0.69,0.3700000000000001,0.016561769908073877
0.69,0.3899999999999999,0.016093715901384135
0.69,0.4099999999999999,0.015614334436132355
0.69,0.42999999999999994,0.015124892537163329
0.69,0.44999999999999996,0.014626588650247746
0.69,0.47,0.014120548303289796
0.69,0.49,0.013607821142993954
0.69,0.51,0.01308937920545917
0.69,0.53,0.012566116299507067
0.69,0.55,0.012038848412102133
0.69,0.5700000000000001,0.011508314921282518
0.69,0.5900000000000001,0.010975180393810294
0.69,0.6100000000000001,0.010440037017131863
0.69,0.6299999999999999,0.009903408081943132
0.69,0.6499999999999999,0.00936575128535196
0.69,0.6699999999999999,0.008827459564970944
0.69,0.69,0.008288868103014145
0.69,0.71,0.007750257997260937
0.69,0.73,0.007211859794974885
0.69,0.75,0.006673849101976912
0.69,0.77,0.006136372342534327
0.69,0.79,0.005599520687502592
0.69,0.81,0.005063359136567285
0.69,0.8300000000000001,0.00452791689104306
0.69,0.8500000000000001,0.003993194393467359
0.69,0.8700000000000001,0.0034591648509813295
0.69,0.8899999999999999,0.0029257810268414055
0.69,0.9099999999999999,0.0023929773786674855
0.69,0.9299999999999999,0.0018606643516119242
0.69,0.95,0.0013287540229788672
0.69,0.97,7.971349103481739E-4
0.69,0.99,2.656901949011512E-4
0.71,-0.99,2.487073306267815E-4
0.71,-0.97,7.461747370833432E-4
0.71,-0.95,0.001243784958971443
0.71,-0.9299999999999999,0.0017416330763630134
0.71,-0.9099999999999999,0.0022398086917987266
0.71,-0.8899999999999999,0.0027383812398874235
0.71,-0.8700000000000001,0.003237419352921175
0.71,-0.8500000000000001,0.003736970152486841
0.71,-0.8300000000000001,0.004237063902612298
0.71,-0.81,0.004737709813205322
0.71,-0.79,0.005238893845780926
0.71,-0.77,0.005740574147100403
0.71,-0.75,0.006242672480265967
0.71,-0.73,0.006745092337437752
0.71,-0.71,0.007247680841752677
0.71,-0.69,0.007750257967388422
0.71,-0.6699999999999999,0.008252594724719673
0.71,-0.6499999999999999,0.00875441644710801
0.71,-0.6299999999999999,0.009255396777518108
0.71,-0.6099999999999999,0.009755155319019056
0.71,-0.5900000000000001,0.010253254872795915
0.71,-0.5700000000000001,0.010749198138246489
0.71,-0.55,0.011242424920376385
0.71,-0.53,0.011732309780307015
0.71,-0.51,0.012218160130927632
0.71,-0.49,0.012699214826391986
0.71,-0.47,0.013174643429091248
0.71,-0.44999999999999996,0.013643546206316649
0.71,-0.4300000000000001,0.014104955027538928
0.71,-0.4100000000000001,0.014557835253686405
0.71,-0.39000000000000007,0.01500108873262862
0.71,-0.37000000000000005,0.015433557994284714
0.71,-0.35000000000000003,0.015854031735848245
0.71,-0.33,0.01626125165245184
0.71,-0.31000000000000005,0.016653920645818446
0.71,-0.29000000000000004,0.01703071240845508
0.71,-0.27,0.017390282341976152
0.71,-0.25,0.01773127972518477
0.71,-0.22999999999999998,0.018052361002008868
0.71,-0.20999999999999996,0.01835220401301224
0.71,-0.18999999999999995,0.018629522948979238
0.71,-0.16999999999999998,0.01888308376319142
0.71,-0.14999999999999997,0.0191117197427196
0.71,-0.12999999999999995,0.019314346910530425
0.71,-0.10999999999999993,0.019489978911424993
0.71,-0.08999999999999991,0.0196377410274052
0.71,-0.0699999999999999,0.019756882973146036
0.71,-0.050000000000000044,0.019846790140388985
0.71,-0.030000000000000027,0.01990699299116061
0.71,-0.010000000000000009,0.019937174342967882
0.71,0.010000000000000009,0.019937174343065193
0.71,0.030000000000000027,0.019906992991452162
0.71,0.050000000000000044,0.019846790140873573
0.71,0.07000000000000006,0.01975688297382148
0.71,0.09000000000000008,0.019637741028268207
0.71,0.1100000000000001,0.01948997891247085
0.71,0.1299999999999999,0.019314346911752683
0.71,0.1499999999999999,0.0191117197441099
0.71,0.16999999999999993,0.01888308376473927
0.71,0.18999999999999995,0.018629522950671967
0.71,0.20999999999999996,0.018352204014835283
0.71,0.22999999999999998,0.018052361003946315
0.71,0.25,0.01773127972722059
0.71,0.27,0.017390282344095818
0.71,0.29000000000000004,0.017030712410647502
0.71,0.31000000000000005,0.01665392064807788
0.71,0.33000000000000007,0.016261251654779558
0.71,0.3500000000000001,0.01585403173825335
0.71,0.3700000000000001,0.015433557996784447
0.71,0.3899999999999999,0.015001088735248079
0.71,0.4099999999999999,0.014557835256458682
0.71,0.42999999999999994,0.014104955030484074
0.71,0.44999999999999996,0.013643546210343015
0.71,0.47,0.013174643433711714
0.71,0.49,0.012699214829514825
0.71,0.51,0.012218160128462805
0.71,0.53,0.01173230976794761
0.71,0.55,0.011242424892382955
0.71,0.5700000000000001,0.010749198096246453
0.71,0.5900000000000001,0.010253254804906188
0.71,0.6100000000000001,0.009755155254865559
0.71,0.6299999999999999,0.009255396750807545
0.71,0.6499999999999999,0.008754416395357371
0.71,0.6699999999999999,0.008252594615503386
0.71,0.69,0.007750257382194002
0.71,0.71,0.0072476807439819215
0.71,0.73,0.006745093135153301
0.71,0.75,0.00624267326675877
0.71,0.77,0.005740573941875049
0.71,0.79,0.005238894218679778
0.71,0.81,0.00473770984647571
0.71,0.8300000000000001,0.004237063902294289
0.71,0.8500000000000001,0.003736970203897035
0.71,0.8700000000000001,0.0032374193685174675
0.71,0.8899999999999999,0.0027383812440476994
0.71,0.9099999999999999,0.002239808692331784
0.71,0.9299999999999999,0.0017416330763020081
0.71,0.95,0.0012437849589752802
0.71,0.97,7.461747371083405E-4
0.71,0.99,2.487073306349206E-4
0.73,-0.99,2.316751497685555E-4
0.73,-0.97,6.950680636950674E-4
0.73,-0.95,0.0011585761823883637
0.73,-0.9299999999999999,0.0016222756296025054
0.73,-0.9099999999999999,0.002086237015545111
0.73,-0.8899999999999999,0.002550513819825227
0.73,-0.8700000000000001,0.003015156768177967
0.73,-0.8500000000000001,0.0034801974084919026
0.73,-0.8300000000000001,0.00394565178342191
0.73,-0.81,0.004411514892510033
0.73,-0.79,0.004877762031415485
0.73,-0.77,0.005344340866981605
0.73,-0.75,0.005811166100507727
0.73,-0.73,0.006278134862254799
0.73,-0.71,0.006745093252835705
0.73,-0.69,0.00721185995011003
0.73,-0.6699999999999999,0.007678210966083727
0.73,-0.6499999999999999,0.00814387895427707
0.73,-0.6299999999999999,0.008608550004046986
0.73,-0.6099999999999999,0.009071860843883653
0.73,-0.5900000000000001,0.009533396332319167
0.73,-0.5700000000000001,0.009992686870876788
0.73,-0.55,0.010449206125265151
0.73,-0.53,0.010902369123966665
0.73,-0.51,0.011351530759691702
0.73,-0.49,0.011795984819064308
0.73,-0.47,0.012234963581046933
0.73,-0.44999999999999996,0.012667638107317277
0.73,-0.4300000000000001,0.013093119349071897
0.73,-0.4100000000000001,0.013510460125570068
0.73,-0.39000000000000007,0.013918658082256946
0.73,-0.37000000000000005,0.014316659704178608
0.73,-0.35000000000000003,0.01470336544792634
0.73,-0.33,0.015077636036359997
0.73,-0.31000000000000005,0.01543829993520813
0.73,-0.29000000000000004,0.015784162001530218
0.73,-0.27,0.016114013260854616
0.73,-0.25,0.016426641733569544
0.73,-0.22999999999999998,0.01672084419301686
0.73,-0.20999999999999996,0.016995438699159496
0.73,-0.18999999999999995,0.017249277714321318
0.73,-0.16999999999999998,0.017481261573125868
0.73,-0.14999999999999997,0.017690352049221935
0.73,-0.12999999999999995,0.017875585738453912
0.73,-0.10999999999999993,0.018036086963402625
0.73,-0.08999999999999991,0.01817107989898573
0.73,-0.0699999999999999,0.018279899623968275
0.73,-0.050000000000000044,0.01836200181921203
0.73,-0.030000000000000027,0.01841697086017206
0.73,-0.010000000000000009,0.018444526087852443
0.73,0.010000000000000009,0.018444526087940817
0.73,0.030000000000000027,0.018416970860436786
0.73,0.050000000000000044,0.01836200181965177
0.73,0.07000000000000006,0.01827989962458075
0.73,0.09000000000000008,0.018171079899767593
0.73,0.1100000000000001,0.018036086964349225
0.73,0.1299999999999999,0.017875585739559142
0.73,0.1499999999999999,0.017690352050478118
0.73,0.16999999999999993,0.017481261574523746
0.73,0.18999999999999995,0.017249277715850095
0.73,0.20999999999999996,0.016995438700807112
0.73,0.22999999999999998,0.01672084419477053
0.73,0.25,0.016426641735416646
0.73,0.27,0.016114013262783833
0.73,0.29000000000000004,0.015784162003532734
0.73,0.31000000000000005,0.015438299937278695
0.73,0.33000000000000007,0.01507763603849778
0.73,0.3500000000000001,0.014703365450135002
0.73,0.3700000000000001,0.014316659706465708
0.73,0.3899999999999999,0.01391865808463195
0.73,0.4099999999999999,0.01351046012803971
0.73,0.42999999999999994,0.01309311935163694
0.73,0.44999999999999996,0.012667638109878967
0.73,0.47,0.012234963583494692
0.73,0.49,0.011795984821115865
0.73,0.51,0.011351530758467175
0.73,0.53,0.01090236912350806
0.73,0.55,0.010449206128156419
0.73,0.5700000000000001,0.009992686865605867
0.73,0.5900000000000001,0.009533396301471231
0.73,0.6100000000000001,0.009071860767250924
0.73,0.6299999999999999,0.008608549915302393
0.73,0.6499999999999999,0.008143878876850913
0.73,0.6699999999999999,0.007678210793290356
0.73,0.69,0.007211859516940207
0.73,0.71,0.006745092354461033
0.73,0.73,0.006278134895088556
0.73,0.75,0.005811166265219736
0.73,0.77,0.005344340409699804
0.73,0.79,0.004877762385114686
0.73,0.81,0.004411514916858244
0.73,0.8300000000000001,0.003945651790254169
0.73,0.8500000000000001,0.003480197477882233
0.73,0.8700000000000001,0.003015156790878363
0.73,0.8899999999999999,0.002550513835249337
0.73,0.9099999999999999,0.0020862370163782277
0.73,0.9299999999999999,0.001622275629515186
0.73,0.95,0.0011585761825270771
0.73,0.97,6.950680637662484E-4
0.73,0.99,2.3167514978957978E-4
0.75,-0.99,2.1460309588040375E-4
0.75,-0.97,6.438431370992253E-4
0.75,-0.95,0.0010731745123150232
0.75,-0.9299999999999999,0.0015026570067648848
0.75,-0.9099999999999999,0.0019323449494212
0.75,-0.8899999999999999,0.0023622782449926626
0.75,-0.8700000000000001,0.0027924925248366934
0.75,-0.8500000000000001,0.0032230064073141603
0.75,-0.8300000000000001,0.0036538243620033756
0.75,-0.81,0.004084930147624197
0.75,-0.79,0.0045162909967228935
0.75,-0.77,0.004947846848359242
0.75,-0.75,0.0053795065862994
0.75,-0.73,0.005811166051630022
0.75,-0.71,0.006242673094032656
0.75,-0.69,0.0066738491094797524
0.75,-0.6699999999999999,0.007104476162969578
0.75,-0.6499999999999999,0.007534297787648756
0.75,-0.6299999999999999,0.00796301469005967
0.75,-0.6099999999999999,0.008390283023535724
0.75,-0.5900000000000001,0.008815711879509084
0.75,-0.5700000000000001,0.009238861234934084
0.75,-0.55,0.009659240098908707
0.75,-0.53,0.010076304987224437
0.75,-0.51,0.010489458794655631
0.75,-0.49,0.010898050119848457
0.75,-0.47,0.011301373156474307
0.75,-0.44999999999999996,0.01169866821652417
0.75,-0.4300000000000001,0.012089122941457859
0.75,-0.4100000000000001,0.012471874316425078
0.75,-0.39000000000000007,0.012846011540106323
0.75,-0.37000000000000005,0.013210579816170099
0.75,-0.35000000000000003,0.013564585114949823
0.75,-0.33,0.013906999936468538
0.75,-0.31000000000000005,0.014236770084579438
0.75,-0.29000000000000004,0.014552822436952571
0.75,-0.27,0.014854073667502873
0.75,-0.25,0.01513943984736883
0.75,-0.22999999999999998,0.015407846818703209
0.75,-0.20999999999999996,0.01565824120353039
0.75,-0.18999999999999995,0.015889601879124752
0.75,-0.16999999999999998,0.016100951723239162
0.75,-0.14999999999999997,0.01629136940855802
0.75,-0.12999999999999995,0.016460001007398174
0.75,-0.10999999999999993,0.016606071156213948
0.75,-0.08999999999999991,0.016728893525914505
0.75,-0.0699999999999999,0.016827880349080955
0.75,-0.050000000000000044,0.016902550769193215
0.75,-0.030000000000000027,0.0169525377998204
0.75,-0.010000000000000009,0.016977593712818533
0.75,0.010000000000000009,0.0169775937128984
0.75,0.030000000000000027,0.016952537800059564
0.75,0.050000000000000044,0.01690255076959034
0.75,0.07000000000000006,0.016827880349633815
0.75,0.09000000000000008,0.016728893526619836
0.75,0.1100000000000001,0.016606071157067345
0.75,0.1299999999999999,0.016460001008394006
0.75,0.1499999999999999,0.0162913694096894
0.75,0.16999999999999993,0.016100951724497988
0.75,0.18999999999999995,0.015889601880501793
0.75,0.20999999999999996,0.015658241205015556
0.75,0.22999999999999998,0.015407846820285953
0.75,0.25,0.015139439849038833
0.75,0.27,0.014854073669250739
0.75,0.29000000000000004,0.014552822438770558
0.75,0.31000000000000005,0.014236770086461957
0.75,0.33000000000000007,0.013906999938412394
0.75,0.3500000000000001,0.013564585116953886
0.75,0.3700000000000001,0.013210579818234001
0.75,0.3899999999999999,0.012846011542227835
0.75,0.4099999999999999,0.012471874318594851
0.75,0.42999999999999994,0.012089122943649902
0.75,0.44999999999999996,0.011698668218693156
0.75,0.47,0.011301373158540498
0.75,0.49,0.010898050121413304
0.75,0.51,0.01048945879770841
0.75,0.53,0.010076304986970534
0.75,0.55,0.00965924008670903
0.75,0.5700000000000001,0.009238861209995008
0.75,0.5900000000000001,0.008815711849835317
0.75,0.6100000000000001,0.008390283003335025
0.75,0.6299999999999999,0.007963014651039177
0.75,0.6499999999999999,0.007534297657925099
0.75,0.6699999999999999,0.007104475827574055
0.75,0.69,0.006673848461531043
0.75,0.71,0.006242672841487491
0.75,0.73,0.00581116604358803
0.75,0.75,0.005379506610501428
0.75,0.77,0.004947845600869937
0.75,0.79,0.0045162910940527035
0.75,0.81,0.004084930141412299
0.75,0.8300000000000001,0.003653824364554483
0.75,0.8500000000000001,0.0032230065118762042
0.75,0.8700000000000001,0.002792492554943482
0.75,0.8899999999999999,0.002362278267080657
0.75,0.9099999999999999,0.0019323449527126205
0.75,0.9299999999999999,0.0015026570062081895
0.75,0.95,0.0010731745121270188
0.75,0.97,6.43843137182516E-4
0.75,0.99,2.1460309598623177E-4
0.77,-0.99,1.9749933963122507E-4
0.77,-0.97,5.925243802488296E-4
0.77,-0.95,9.876203784850448E-4
0.77,-0.9299999999999999,0.001382833225915766
0.77,-0.9099999999999999,0.0017782034961281129
0.77,-0.8899999999999999,0.0021737597419656113
0.77,-0.8700000000000001,0.0025695251040294457
0.77,-0.8500000000000001,0.002965507718335292
0.77,-0.8300000000000001,0.00336170289637811
0.77,-0.81,0.0037580859633808026
0.77,-0.79,0.004154618243755836
0.77,-0.77,0.004551235140179998
0.77,-0.75,0.004947845694257781
0.77,-0.73,0.005344340469599337
0.77,-0.71,0.005740573993265845
0.77,-0.69,0.006136372359496665
0.77,-0.6699999999999999,0.006531527741680213
0.77,-0.6499999999999999,0.006925796187498544
0.77,-0.6299999999999999,0.007318895502977242
0.77,-0.6099999999999999,0.007710503151070204
0.77,-0.5900000000000001,0.00810025429305966
0.77,-0.5700000000000001,0.00848774003129803
0.77,-0.55,0.008872505898922689
0.77,-0.53,0.009254050658333198
0.77,-0.51,0.009631825467226976
0.77,-0.49,0.01000523347521438
0.77,-0.47,0.010373629917476703
0.77,-0.44999999999999996,0.010736322773909767
0.77,-0.4300000000000001,0.011092574060756845
0.77,-0.4100000000000001,0.011441601817393239
0.77,-0.39000000000000007,0.011782582846298224
0.77,-0.37000000000000005,0.012114656254890757
0.77,-0.35000000000000003,0.01243692783568881
0.77,-0.33,0.012748475305970825
0.77,-0.31000000000000005,0.013048354409641154
0.77,-0.29000000000000004,0.013335605862640966
0.77,-0.27,0.01360926309945964
0.77,-0.25,0.013868360752735988
0.77,-0.22999999999999998,0.014111943771425923
0.77,-0.20999999999999996,0.014339077056549063
0.77,-0.18999999999999995,0.01454885546823515
0.77,-0.16999999999999998,0.014740414034869882
0.77,-0.14999999999999997,0.014912938175800812
0.77,-0.12999999999999995,0.015065673734463486
0.77,-0.10999999999999993,0.015197936609949461
0.77,-0.08999999999999991,0.015309121772783554
0.77,-0.0699999999999999,0.015398711455560005
0.77,-0.050000000000000044,0.015466282321339673
0.77,-0.030000000000000027,0.015511511432211742
0.77,-0.010000000000000009,0.015534180866685635
0.77,0.010000000000000009,0.015534180866757404
0.77,0.030000000000000027,0.015511511432426612
0.77,0.050000000000000044,0.01546628232169641
0.77,0.07000000000000006,0.015398711456056494
0.77,0.09000000000000008,0.01530912177341672
0.77,0.1100000000000001,0.015197936610715236
0.77,0.1299999999999999,0.015065673735356774
0.77,0.1499999999999999,0.014912938176815485
0.77,0.16999999999999993,0.014740414035998869
0.77,0.18999999999999995,0.014548855469470535
0.77,0.20999999999999996,0.014339077057882281
0.77,0.22999999999999998,0.014111943772848088
0.77,0.25,0.013868360754238335
0.77,0.27,0.013609263101033983
0.77,0.29000000000000004,0.013335605864280039
0.77,0.31000000000000005,0.013048354411338793
0.77,0.33000000000000007,0.012748475307721866
0.77,0.3500000000000001,0.012436927837488485
0.77,0.3700000000000001,0.012114656256733324
0.77,0.3899999999999999,0.01178258284817453
0.77,0.4099999999999999,0.01144160181928705
0.77,0.42999999999999994,0.011092574062640408
0.77,0.44999999999999996,0.010736322775741745
0.77,0.47,0.010373629919206238
0.77,0.49,0.010005233476729918
0.77,0.51,0.00963182546833915
0.77,0.53,0.009254050659243281
0.77,0.55,0.008872505900543335
0.77,0.5700000000000001,0.008487740034570486
0.77,0.5900000000000001,0.008100254297480321
0.77,0.6100000000000001,0.007710503154988484
0.77,0.6299999999999999,0.007318895510398196
0.77,0.6499999999999999,0.006925796216855152
0.77,0.6699999999999999,0.006531527797789167
0.77,0.69,0.006136372440431491
0.77,0.71,0.005740574108667782
0.77,0.73,0.005344340808411363
0.77,0.75,0.0049478468163976965
0.77,0.77,0.004551235138571716
0.77,0.79,0.004154617965031567
0.77,0.81,0.0037580859593379754
0.77,0.8300000000000001,0.0033617028802102994
0.77,0.8500000000000001,0.0029655078551365736
0.77,0.8700000000000001,0.0025695251273559023
0.77,0.8899999999999999,0.0021737597799426005
0.77,0.9099999999999999,0.0017782035021128265
0.77,0.9299999999999999,0.001382833225386799
0.77,0.95,9.876203818238458E-4
0.77,0.97,5.92524380992627E-4
0.77,0.99,1.9749933959736538E-4
0.79,-0.99,1.8037086253532345E-4
0.79,-0.97,5.411326441779567E-4
0.79,-0.95,9.019482452386335E-4
0.79,-0.9299999999999999,0.0012628519267256452
0.79,-0.9099999999999999,0.0016238728438735571
0.79,-0.8899999999999999,0.001985030251686421
0.79,-0.8700000000000001,0.002346337188519853
0.79,-0.8500000000000001,0.002707793540050796
0.79,-0.8300000000000001,0.0030693877771822914
0.79,-0.81,0.0034310891170573955
0.79,-0.79,0.0037928552420751103
0.79,-0.77,0.004154617899766522
0.79,-0.75,0.004516290967540705
0.79,-0.73,0.004877762321262259
0.79,-0.71,0.00523889425306647
0.79,-0.69,0.0055995207025935035
0.79,-0.6699999999999999,0.005959445299584648
0.79,-0.6499999999999999,0.0063184392138269695
0.79,-0.6299999999999999,0.0066762392101850695
0.79,-0.6099999999999999,0.007032545876130614
0.79,-0.5900000000000001,0.007387021985676049
0.79,-0.5700000000000001,0.007739291039374151
0.79,-0.55,0.008088936050084015
0.79,-0.53,0.008435498605686449
0.79,-0.51,0.008778478269283529
0.79,-0.49,0.009117332374164004
0.79,-0.47,0.009451476267394196
